[0.566498339176178, 0.6246050596237183, 0.367024689912796, 0.18608200550079346, 0.355852335691452, 0.10720057785511017, 0.0057705482468008995]
[0.7068651914596558, 0.2912604808807373, 0.28474411368370056, 0.1338963657617569, 0.3146653473377228, 0.09168285876512527, 0.012180115096271038]
[0.6734141111373901, 0.4462290406227112, 0.3130521774291992, 0.0832970067858696, 0.24410802125930786, 0.05765189975500107, 0.0027979544829577208]
[0.5382131934165955, 0.5244755148887634, 0.3191666901111603, 0.22127462923526764, 0.3257424831390381, 0.09871109575033188, 0.006317979656159878]
[0.5024458169937134, 0.6774721741676331, 0.33056679368019104, 0.17787574231624603, 0.3532068431377411, 0.12367727607488632, 0.005486375652253628]
[0.8768173456192017, 0.33026546239852905, 0.2556341290473938, 0.050481293350458145, 0.25199443101882935, 0.0171071607619524, 0.00023575473460368812]
[0.8644890189170837, 0.3379330337047577, 0.17887291312217712, 0.07161795347929001, 0.20279210805892944, 0.029511459171772003, 0.000976978917606175]
[0.4965446889400482, 0.4747225046157837, 0.3391260802745819, 0.23365817964076996, 0.30665260553359985, 0.13209040462970734, 0.010130665265023708]
[0.2411753088235855, 0.9298535585403442, 0.24496027827262878, 0.16852882504463196, 0.2671154737472534, 0.09863900393247604, 0.0009365745936520398]
[0.5989580750465393, 0.42593008279800415, 0.3482626974582672, 0.2187199890613556, 0.3635132908821106, 0.17369185388088226, 0.03194879740476608]
[0.7720824480056763, 0.2870120108127594, 0.24301163852214813, 0.1050812155008316, 0.2870095372200012, 0.05932600423693657, 0.003923572599887848]
[0.8086190223693848, 0.5669869184494019, 0.12109431624412537, 0.05825575813651085, 0.15891611576080322, 0.031126178801059723, 0.0008039809763431549]
[0.8959566950798035, 0.5102235078811646, 0.16494660079479218, 0.040738530457019806, 0.16057664155960083, 0.01011557038873434, 5.480783511302434e-05]
[0.8793211579322815, 0.3661782741546631, 0.17373277246952057, 0.050623051822185516, 0.21819619834423065, 0.022591907531023026, 0.0006072850665077567]
[0.688849925994873, 0.5945714116096497, 0.4422597587108612, 0.10516170412302017, 0.32740169763565063, 0.06336600333452225, 0.002089045476168394]
[0.6545096635818481, 0.6856173872947693, 0.26873621344566345, 0.10309140384197235, 0.21414154767990112, 0.04133785888552666, 0.0006749777239747345]
[0.5787038207054138, 0.5636927485466003, 0.16619127988815308, 0.14232228696346283, 0.22182537615299225, 0.0401204377412796, 0.00042511732317507267]
[0.4843730628490448, 0.7330845594406128, 0.32191696763038635, 0.1995633840560913, 0.3383229672908783, 0.10432595759630203, 0.003257026895880699]
[0.6577452421188354, 0.48171940445899963, 0.29981163144111633, 0.11007240414619446, 0.23750975728034973, 0.06880143284797668, 0.0029126075096428394]
[0.5973371267318726, 0.4690152704715729, 0.5272155404090881, 0.05003369227051735, 0.20859485864639282, 0.053039006888866425, 0.003165043191984296]
[0.37443259358406067, 0.8540927171707153, 0.22625693678855896, 0.1307196319103241, 0.2660157382488251, 0.0507952980697155, 0.0002613066462799907]
[0.6369369029998779, 0.7192625999450684, 0.2648582458496094, 0.0685293972492218, 0.24946366250514984, 0.03749218210577965, 0.00036931861541233957]
[0.5838256478309631, 0.682449221611023, 0.3276606798171997, 0.1936224400997162, 0.32458198070526123, 0.08993504196405411, 0.0030132485553622246]
[0.8647557497024536, 0.4361410140991211, 0.18151438236236572, 0.050970450043678284, 0.20809513330459595, 0.021369965746998787, 0.0004381840117275715]
[0.7061966061592102, 0.5596878528594971, 0.25924229621887207, 0.10873779654502869, 0.2179190218448639, 0.06504618376493454, 0.002718164585530758]
[0.6182536482810974, 0.47142818570137024, 0.2524731755256653, 0.1621704250574112, 0.33293962478637695, 0.11332166194915771, 0.00985853374004364]
[0.514151930809021, 0.7455336451530457, 0.3420076072216034, 0.10871545225381851, 0.2563824951648712, 0.08129490166902542, 0.0026138543616980314]
[0.6571579575538635, 0.7947249412536621, 0.23587888479232788, 0.06605859845876694, 0.2664196193218231, 0.020387720316648483, 8.913488272810355e-05]
[0.4001855254173279, 0.4764670729637146, 0.5424773693084717, 0.12329762428998947, 0.33390215039253235, 0.09204583615064621, 0.005091884173452854]
[0.5728268623352051, 0.43077701330184937, 0.3169599771499634, 0.21867528557777405, 0.2429054081439972, 0.10681772977113724, 0.009868676774203777]
[0.8077513575553894, 0.5166218876838684, 0.23797567188739777, 0.026718860492110252, 0.1934891790151596, 0.011859896592795849, 7.496908801840618e-05]
[0.8099591732025146, 0.45801034569740295, 0.2545275390148163, 0.0990915596485138, 0.26649484038352966, 0.05910998955368996, 0.002568988362327218]
[0.7977479696273804, 0.42766186594963074, 0.2102406769990921, 0.07485600560903549, 0.25035959482192993, 0.0265397559851408, 0.0004888337571173906]
[0.8566816449165344, 0.5700339078903198, 0.20822970569133759, 0.06599939614534378, 0.21140927076339722, 0.02566036954522133, 0.00038907071575522423]
[0.6379054188728333, 0.6835175156593323, 0.34105798602104187, 0.1672477424144745, 0.35901644825935364, 0.07481164485216141, 0.0017732403939589858]
[0.7786636352539062, 0.5696713924407959, 0.23888105154037476, 0.12425438314676285, 0.16917522251605988, 0.013517058454453945, 0.00010948028648272157]
[0.3680358827114105, 0.8429026007652283, 0.31991347670555115, 0.20157106220722198, 0.3555203676223755, 0.16587097942829132, 0.006513566244393587]
[0.5001985430717468, 0.5163859128952026, 0.4942939877510071, 0.14687442779541016, 0.4028390645980835, 0.06652378290891647, 0.0016250468324869871]
[0.7612326741218567, 0.4552760720252991, 0.3335065543651581, 0.09377002716064453, 0.3067909777164459, 0.039292991161346436, 0.000927416724152863]
[0.8273330926895142, 0.7900024652481079, 0.20691132545471191, 0.08168009668588638, 0.1991843432188034, 0.03487812727689743, 0.00047210408956743777]
[0.42490124702453613, 0.9337955117225647, 0.09310797601938248, 0.050543759018182755, 0.11937742680311203, 0.0327761173248291, 0.00014794296293985099]
[0.5785030722618103, 0.5802893042564392, 0.3926911950111389, 0.19639503955841064, 0.3403622508049011, 0.09400944411754608, 0.0037952109705656767]
[0.6704826951026917, 0.5221441984176636, 0.362782746553421, 0.10870693624019623, 0.3126166760921478, 0.06427369266748428, 0.002297900849953294]
[0.5335325598716736, 0.4672960937023163, 0.5507373809814453, 0.17406916618347168, 0.3870154321193695, 0.06321965157985687, 0.0017940276302397251]
[0.4039857089519501, 0.7097063064575195, 0.2940710484981537, 0.062060944736003876, 0.1807122379541397, 0.05247128754854202, 0.001019359566271305]
[0.6428910493850708, 0.6311838626861572, 0.3137417733669281, 0.20925918221473694, 0.35029855370521545, 0.08809453994035721, 0.004361212253570557]
[0.5858350396156311, 0.5715072154998779, 0.29046547412872314, 0.17727647721767426, 0.34962713718414307, 0.1364033818244934, 0.010244597680866718]
[0.447542279958725, 0.38428184390068054, 0.45360299944877625, 0.24434037506580353, 0.4838113784790039, 0.25369149446487427, 0.08751771599054337]
[0.7717332243919373, 0.3507061004638672, 0.29901352524757385, 0.11475498974323273, 0.3034472167491913, 0.06339677423238754, 0.003672711318358779]
[0.5987030267715454, 0.5912951827049255, 0.20465952157974243, 0.08808781951665878, 0.20823945105075836, 0.06354863196611404, 0.0027421582490205765]
[0.6606329679489136, 0.6977918744087219, 0.1884014755487442, 0.0763125792145729, 0.1785033941268921, 0.04955941066145897, 0.0017179545247927308]
[0.553977906703949, 0.39662089943885803, 0.44725751876831055, 0.18609650433063507, 0.3214741051197052, 0.09398370236158371, 0.004762083292007446]
[0.7324895262718201, 0.3779374659061432, 0.234572634100914, 0.13654060661792755, 0.3234407901763916, 0.0603591613471508, 0.002433238085359335]
[0.5159393548965454, 0.9008769989013672, 0.21478335559368134, 0.1573760211467743, 0.21906058490276337, 0.0748307928442955, 0.0012933894759044051]
[0.6985817551612854, 0.36298123002052307, 0.1761476695537567, 0.12809167802333832, 0.1896459013223648, 0.06591638922691345, 0.005958167370408773]
[0.5707064270973206, 0.7190145254135132, 0.3915141820907593, 0.18058180809020996, 0.36333122849464417, 0.08470091223716736, 0.002126997569575906]
[0.7032992243766785, 0.44383418560028076, 0.2021723836660385, 0.08399797230958939, 0.2595749497413635, 0.053801462054252625, 0.0022146040573716164]
[0.7667076587677002, 0.4358372688293457, 0.42234480381011963, 0.2149781882762909, 0.41774871945381165, 0.04778798297047615, 0.0007436702726408839]
[0.5443623065948486, 0.7208481431007385, 0.3057311475276947, 0.23450160026550293, 0.33655408024787903, 0.04498930275440216, 0.00038659540587104857]
[0.7159848809242249, 0.48432445526123047, 0.34280768036842346, 0.09448470175266266, 0.31170856952667236, 0.038596536964178085, 0.0007280260906554759]
[0.770898699760437, 0.5474738478660583, 0.3032726049423218, 0.03072885237634182, 0.15519316494464874, 0.012513965368270874, 6.46386033622548e-05]
[0.6140261292457581, 0.5922333598136902, 0.353708952665329, 0.08441554754972458, 0.20666339993476868, 0.07006798684597015, 0.0029957343358546495]
[0.631826639175415, 0.46011123061180115, 0.4906500279903412, 0.09686291962862015, 0.31781575083732605, 0.06595588475465775, 0.0022758955601602793]
[0.7409161329269409, 0.642641544342041, 0.28319841623306274, 0.11523958295583725, 0.2466709464788437, 0.03731544315814972, 0.0005149946082383394]
[0.5735845565795898, 0.41221824288368225, 0.2830926179885864, 0.2049642652273178, 0.3203979432582855, 0.08635954558849335, 0.005220006685703993]
[0.5800588726997375, 0.24446262419223785, 0.6446409225463867, 0.07579833269119263, 0.39733999967575073, 0.06388884782791138, 0.004591310862451792]
[0.6736738085746765, 0.21184277534484863, 0.32718420028686523, 0.759471595287323, 0.3747510015964508, 0.06524548679590225, 0.0010891384445130825]
[0.67059725522995, 0.29472315311431885, 0.31839925050735474, 0.17120836675167084, 0.34918469190597534, 0.11675326526165009, 0.02051917091012001]
[0.8086876273155212, 0.33817657828330994, 0.24253863096237183, 0.09383808076381683, 0.23813137412071228, 0.04104061424732208, 0.0017300985055044293]
[0.49924203753471375, 0.5972007513046265, 0.26903560757637024, 0.21769827604293823, 0.436168372631073, 0.09454768896102905, 0.0030067521147429943]
[0.705596387386322, 0.40513375401496887, 0.27546390891075134, 0.09505832195281982, 0.23629596829414368, 0.074110247194767, 0.007052429486066103]
[0.39946267008781433, 0.36419403553009033, 0.3744962513446808, 0.31373369693756104, 0.34591588377952576, 0.17198988795280457, 0.03767397999763489]
[0.8197084665298462, 0.30602729320526123, 0.2790030241012573, 0.09997441619634628, 0.3149952292442322, 0.04589314013719559, 0.0022079264745116234]
[0.720890998840332, 0.518990159034729, 0.18094636499881744, 0.5105900168418884, 0.20519889891147614, 0.020363692194223404, 5.9833982959389687e-05]
[0.7690597176551819, 0.6151325702667236, 0.3137952387332916, 0.07194756716489792, 0.3225381672382355, 0.031076092272996902, 0.0003738164668902755]
[0.5980277061462402, 0.45724812150001526, 0.19346296787261963, 0.17520558834075928, 0.21931400895118713, 0.1425592303276062, 0.03060157597064972]
[0.4868621230125427, 0.786357581615448, 0.2102717012166977, 0.10334362834692001, 0.24898064136505127, 0.055739231407642365, 0.0006872109952382743]
[0.8800770044326782, 0.35255199670791626, 0.16092652082443237, 0.05801045522093773, 0.19478031992912292, 0.022807035595178604, 0.0007466612732969224]
[0.781751811504364, 0.43246951699256897, 0.18374505639076233, 0.06591726839542389, 0.21464116871356964, 0.03708311542868614, 0.0014227599604055285]
[0.7089362740516663, 0.27961471676826477, 0.30127638578414917, 0.12166650593280792, 0.29464665055274963, 0.0706455186009407, 0.00582167599350214]
[0.6687906384468079, 0.29897424578666687, 0.26558664441108704, 0.24560433626174927, 0.30427005887031555, 0.07438070327043533, 0.006319000851362944]
[0.7553638219833374, 0.3028099536895752, 0.26612481474876404, 0.16342362761497498, 0.31008148193359375, 0.0886830985546112, 0.011628350242972374]
[0.7350183725357056, 0.5653294920921326, 0.16763225197792053, 0.06504344940185547, 0.2494102418422699, 0.03711828961968422, 0.0005801774095743895]
[0.656978189945221, 0.3836897015571594, 0.2603498697280884, 0.15487921237945557, 0.28686919808387756, 0.05631350725889206, 0.0019194455817341805]
[0.6679181456565857, 0.34999319911003113, 0.3644923269748688, 0.11849028617143631, 0.32798492908477783, 0.05873038247227669, 0.002351638162508607]
[0.7074184417724609, 0.28111064434051514, 0.42651689052581787, 0.10347913205623627, 0.33329886198043823, 0.060341112315654755, 0.003120193723589182]
[0.588830292224884, 0.48150014877319336, 0.23582151532173157, 0.14855603873729706, 0.23851779103279114, 0.11093079298734665, 0.015521104447543621]
[0.777870774269104, 0.24829332530498505, 0.3155110478401184, 0.13640467822551727, 0.2984338402748108, 0.06278081983327866, 0.005386031232774258]
[0.8115160465240479, 0.2912483215332031, 0.17226813733577728, 0.12154694646596909, 0.23985961079597473, 0.05260403826832771, 0.003289259737357497]
[0.8578266501426697, 0.23622992634773254, 0.24158667027950287, 0.05484635755419731, 0.20835046470165253, 0.025716328993439674, 0.0008995291427709162]
[0.7214670777320862, 0.5729575157165527, 0.2080768495798111, 0.06493031978607178, 0.2821809947490692, 0.01816425658762455, 0.00011916246148757637]
[0.7951911091804504, 0.38853883743286133, 0.15384666621685028, 0.08476771414279938, 0.18374919891357422, 0.02703222446143627, 0.0007035391754470766]
[0.8248698711395264, 0.5147466063499451, 0.2471974790096283, 0.08497199416160583, 0.26538270711898804, 0.028205493465065956, 0.0003722006513271481]
[0.5235753655433655, 0.6548745632171631, 0.28183650970458984, 0.1526692658662796, 0.30613571405410767, 0.09635879099369049, 0.004201779142022133]
[0.5475291609764099, 0.6647586226463318, 0.22161319851875305, 0.18777300417423248, 0.2716527581214905, 0.05921247601509094, 0.0008832478197291493]
[0.6753047704696655, 0.577703595161438, 0.2407035082578659, 0.14972077310085297, 0.2413836270570755, 0.09958905726671219, 0.007992840372025967]
[0.7304331064224243, 0.32923808693885803, 0.2874114215373993, 0.18508319556713104, 0.3101143538951874, 0.09846320003271103, 0.013667097315192223]
[0.51616370677948, 0.3987588882446289, 0.3237815797328949, 0.2859210968017578, 0.2854855954647064, 0.11148059368133545, 0.009339953772723675]
[0.6490706205368042, 0.5026413798332214, 0.6107184886932373, 0.08916148543357849, 0.3340984880924225, 0.03364621847867966, 0.0008185573387891054]
[0.4147350490093231, 0.6963542699813843, 0.29109466075897217, 0.2330121546983719, 0.2841150164604187, 0.24741226434707642, 0.04838560149073601]
[0.5755892992019653, 0.3896038830280304, 0.3690701127052307, 0.5682078003883362, 0.32493358850479126, 0.054284244775772095, 0.0007205921574495733]
[0.8381420969963074, 0.35519737005233765, 0.13653865456581116, 0.08363204449415207, 0.14584596455097198, 0.0476447232067585, 0.004507823847234249]
[0.5817003846168518, 0.5561681985855103, 0.19216281175613403, 0.14709970355033875, 0.2238224446773529, 0.1058257669210434, 0.010825533419847488]
[0.5928470492362976, 0.23932676017284393, 0.3182804584503174, 0.3009260594844818, 0.2850034832954407, 0.10953785479068756, 0.019273653626441956]
[0.6663485765457153, 0.33068084716796875, 0.22048169374465942, 0.2057323306798935, 0.27046501636505127, 0.09971886873245239, 0.013297528959810734]
[0.31862351298332214, 0.8592567443847656, 0.15785859525203705, 0.13831877708435059, 0.17643532156944275, 0.15333199501037598, 0.005795258097350597]
[0.702419102191925, 0.4306863844394684, 0.17963643372058868, 0.13025923073291779, 0.21546190977096558, 0.10372757166624069, 0.016871973872184753]
[0.2565726041793823, 0.8618422746658325, 0.1523248553276062, 0.20622354745864868, 0.21353593468666077, 0.16138580441474915, 0.004865554161369801]
[0.8186125159263611, 0.3268633186817169, 0.2028866857290268, 0.11063674092292786, 0.23166611790657043, 0.05341598764061928, 0.0033300123177468777]
[0.33324679732322693, 0.4314572811126709, 0.27355292439460754, 0.4312504529953003, 0.3152368664741516, 0.17810431122779846, 0.029539048671722412]
[0.4462769031524658, 0.36757129430770874, 0.27887463569641113, 0.7204751968383789, 0.23670712113380432, 0.07157240808010101, 0.0014060295652598143]
[0.44621485471725464, 0.3533484935760498, 0.3374360203742981, 0.4377904534339905, 0.23092219233512878, 0.06256294995546341, 0.001702101668342948]
[0.6488112807273865, 0.32630154490470886, 0.2087443768978119, 0.2058882713317871, 0.2702986001968384, 0.09059230983257294, 0.01045167725533247]
[0.9448473453521729, 0.29304659366607666, 0.14609582722187042, 0.04681924730539322, 0.10565512627363205, 0.009094937704503536, 0.0002989495114888996]
[0.5331658720970154, 0.2897498607635498, 0.3198533058166504, 0.39071473479270935, 0.32476070523262024, 0.04419373348355293, 0.001330771716311574]
[0.7911085486412048, 0.31223613023757935, 0.15042617917060852, 0.14037148654460907, 0.20229357481002808, 0.06222870573401451, 0.007207074668258429]
[0.4121682941913605, 0.7293775081634521, 0.30533602833747864, 0.1893870085477829, 0.3057376444339752, 0.11087832599878311, 0.0041607581079006195]
[0.8153316378593445, 0.36669600009918213, 0.20007096230983734, 0.10403869301080704, 0.2033366858959198, 0.050151996314525604, 0.003234654664993286]
[0.8763056993484497, 0.43783870339393616, 0.14321006834506989, 0.060982413589954376, 0.16075938940048218, 0.014276054687798023, 0.0003073865082114935]
[0.9196466207504272, 0.28755223751068115, 0.16690346598625183, 0.08088099956512451, 0.14585018157958984, 0.016097035259008408, 0.0004912145086564124]
[0.4668487012386322, 0.4841497540473938, 0.29304537177085876, 0.2854413390159607, 0.31102272868156433, 0.285146564245224, 0.14088328182697296]
[0.5081160664558411, 0.5858385562896729, 0.4179639220237732, 0.09486301243305206, 0.2658272981643677, 0.08185989409685135, 0.004536885302513838]
[0.5250345468521118, 0.2289227843284607, 0.6767669320106506, 0.05106522887945175, 0.3071072995662689, 0.06536829471588135, 0.008487571030855179]
[0.46885189414024353, 0.8464505672454834, 0.1898057758808136, 0.12699317932128906, 0.1738370805978775, 0.1052091047167778, 0.006470901425927877]
[0.6722649335861206, 0.5200186967849731, 0.20069892704486847, 0.14026300609111786, 0.266782283782959, 0.0959327444434166, 0.007621899247169495]
[0.63569176197052, 0.4788700342178345, 0.18548035621643066, 0.1464213728904724, 0.20301564037799835, 0.09927352517843246, 0.013526593334972858]
[0.6409463286399841, 0.22706426680088043, 0.567472517490387, 0.11517852544784546, 0.37099212408065796, 0.06565814465284348, 0.008658528327941895]
[0.7838015556335449, 0.28564345836639404, 0.2255082130432129, 0.1407158523797989, 0.24197719991207123, 0.08797645568847656, 0.016439123079180717]
[0.595024049282074, 0.2729780673980713, 0.3693307638168335, 0.178628608584404, 0.3078644871711731, 0.15359240770339966, 0.05140962824225426]
[0.5049579739570618, 0.3418034017086029, 0.43644091486930847, 0.40994933247566223, 0.3859638273715973, 0.19975174963474274, 0.0310662928968668]
[0.07393630594015121, 0.9875317215919495, 0.0357808917760849, 0.021713001653552055, 0.03804124519228935, 0.02276768535375595, 2.19471039599739e-05]
[0.3706561028957367, 0.8782647848129272, 0.14778369665145874, 0.09585259109735489, 0.15361250936985016, 0.08431314677000046, 0.0013588040601462126]
[0.44144365191459656, 0.690960168838501, 0.2368764728307724, 0.192893847823143, 0.24907967448234558, 0.19815072417259216, 0.029691651463508606]
[0.4408654570579529, 0.6075870394706726, 0.34120628237724304, 0.2713521718978882, 0.2459530383348465, 0.08946412056684494, 0.0034779415000230074]
[0.64701247215271, 0.8381497263908386, 0.10301394015550613, 0.06115055829286575, 0.12559092044830322, 0.026600390672683716, 0.0002235393039882183]
[0.48621222376823425, 0.2792987525463104, 0.2658365070819855, 0.34553173184394836, 0.2636733949184418, 0.16179168224334717, 0.051260460168123245]
[0.3777284324169159, 0.7857338190078735, 0.23052233457565308, 0.17961499094963074, 0.20700056850910187, 0.18846087157726288, 0.023047953844070435]
[0.8606546521186829, 0.18327613174915314, 0.2581603527069092, 0.24094367027282715, 0.27769845724105835, 0.0390394926071167, 0.0022514392621815205]
[0.5655884742736816, 0.48853641748428345, 0.25536105036735535, 0.22995224595069885, 0.2847417891025543, 0.20096835494041443, 0.060738611966371536]
[0.782638430595398, 0.5036859512329102, 0.1681460291147232, 0.09279319643974304, 0.16992151737213135, 0.041754454374313354, 0.003755474230274558]
[0.8317326307296753, 0.3573700189590454, 0.692987859249115, 0.0307482797652483, 0.2224278450012207, 0.015512129291892052, 0.00019964763487223536]
[0.3100167512893677, 0.7532735466957092, 0.24652543663978577, 0.16300858557224274, 0.27998054027557373, 0.16359074413776398, 0.011723300442099571]
[0.21443627774715424, 0.9170398116111755, 0.15537653863430023, 0.12266755849123001, 0.1577850729227066, 0.09724711626768112, 0.0008662054315209389]
[0.8728572130203247, 0.7190672755241394, 0.16505777835845947, 0.04280015081167221, 0.10808359086513519, 0.009467871859669685, 4.2082112486241385e-05]
[0.15557684004306793, 0.9795953631401062, 0.06187198683619499, 0.036217983812093735, 0.06194724142551422, 0.03514848276972771, 0.00010399998427601531]
[0.44704023003578186, 0.5438511371612549, 0.3235812485218048, 0.18718324601650238, 0.2684647738933563, 0.0842091366648674, 0.005474329460412264]
[0.2895970940589905, 0.908966600894928, 0.1501675546169281, 0.08976202458143234, 0.1379408836364746, 0.06021016091108322, 0.0005963969742879272]
[0.2704608142375946, 0.9522830247879028, 0.09745333343744278, 0.05875389650464058, 0.08538627624511719, 0.02967921458184719, 0.0001000082993414253]
[0.4158204197883606, 0.46992507576942444, 0.40021947026252747, 0.20989924669265747, 0.31833431124687195, 0.13997049629688263, 0.018617449328303337]
[0.3390439450740814, 0.4906546175479889, 0.6503488421440125, 0.1390787959098816, 0.4058036804199219, 0.09347367286682129, 0.005718525033444166]
[0.22778160870075226, 0.8694387078285217, 0.11190473288297653, 0.13031132519245148, 0.13848994672298431, 0.11117006093263626, 0.002291283570230007]
[0.5284240245819092, 0.31721559166908264, 0.5759800672531128, 0.12650533020496368, 0.3596929609775543, 0.04752378910779953, 0.0012089238734915853]
[0.4202796220779419, 0.3823634684085846, 0.3599938154220581, 0.23154017329216003, 0.3160351514816284, 0.15719659626483917, 0.037957563996315]
[0.9120992422103882, 0.31686556339263916, 0.1431117057800293, 0.060314666479825974, 0.13761135935783386, 0.012076769955456257, 0.0003775756631512195]
[0.2606727182865143, 0.9677566885948181, 0.05736294388771057, 0.041291605681180954, 0.06256937980651855, 0.04105041176080704, 0.0002291109849466011]
[0.5969628691673279, 0.3950728178024292, 0.20835137367248535, 0.22651322185993195, 0.25919607281684875, 0.12797234952449799, 0.019708609208464622]
[0.5022010803222656, 0.554359495639801, 0.3167799115180969, 0.1770041137933731, 0.2523466646671295, 0.11924604326486588, 0.01162340771406889]
[0.7264964580535889, 0.26494306325912476, 0.2655017673969269, 0.30445992946624756, 0.27991318702697754, 0.08744972944259644, 0.010035442188382149]
[0.5791143774986267, 0.21178673207759857, 0.33315137028694153, 0.738418459892273, 0.33734726905822754, 0.08662591874599457, 0.0034947809763252735]
[0.6697613596916199, 0.6354914307594299, 0.22103111445903778, 0.12437303364276886, 0.20834536850452423, 0.09480799734592438, 0.006562943570315838]
[0.47381359338760376, 0.4043045938014984, 0.583054780960083, 0.09579885751008987, 0.3374255299568176, 0.10283437371253967, 0.015167338773608208]
[0.6854943037033081, 0.9567524194717407, 0.08245664089918137, 0.030836015939712524, 0.07418853789567947, 0.010294998995959759, 1.2820650226785801e-05]
[0.4267110228538513, 0.3666122257709503, 0.42956963181495667, 0.34378257393836975, 0.36430126428604126, 0.20542389154434204, 0.05162360146641731]
[0.4248588979244232, 0.3906862139701843, 0.39833736419677734, 0.3426273763179779, 0.3590012192726135, 0.23942118883132935, 0.075042724609375]
[0.42208418250083923, 0.7096906900405884, 0.17080585658550262, 0.19252142310142517, 0.22215485572814941, 0.185447558760643, 0.023354772478342056]
[0.5197468400001526, 0.4201103448867798, 0.3585807979106903, 0.16427546739578247, 0.3111090362071991, 0.13024401664733887, 0.017409401014447212]
[0.38745447993278503, 0.7857242822647095, 0.510086715221405, 0.14113827049732208, 0.2597631812095642, 0.060959022492170334, 0.0006403179140761495]
[0.763542652130127, 0.3190843164920807, 0.1805352419614792, 0.12253785133361816, 0.22355662286281586, 0.08289647102355957, 0.010018506087362766]
[0.6302468180656433, 0.8754643797874451, 0.1484038531780243, 0.0618622861802578, 0.15299375355243683, 0.026600638404488564, 0.00013090392167214304]
[0.207310751080513, 0.9810173511505127, 0.035511914640665054, 0.0275640320032835, 0.040492765605449677, 0.030056780204176903, 7.685145101277158e-05]
[0.29552268981933594, 0.9085350036621094, 0.33227986097335815, 0.14560291171073914, 0.27445921301841736, 0.13989076018333435, 0.0032463243696838617]
[0.5445657968521118, 0.30887529253959656, 0.4202044606208801, 0.25773561000823975, 0.3358023762702942, 0.14627911150455475, 0.026641789823770523]
[0.4043326675891876, 0.7437161803245544, 0.2279718965291977, 0.18787819147109985, 0.27301692962646484, 0.20823726058006287, 0.02736341953277588]
[0.46570301055908203, 0.5104367733001709, 0.24724116921424866, 0.32665467262268066, 0.2762356400489807, 0.1267966330051422, 0.008970553986728191]
[0.7408595681190491, 0.25509294867515564, 0.2205561101436615, 0.15227429568767548, 0.27090486884117126, 0.0607980377972126, 0.004424148239195347]
[0.21109741926193237, 0.9322500824928284, 0.3912985324859619, 0.47021493315696716, 0.24772240221500397, 0.05514917150139809, 0.00016540591605007648]
[0.6064881682395935, 0.5353254675865173, 0.19151180982589722, 0.14270377159118652, 0.2041032910346985, 0.08380434662103653, 0.007698141969740391]
[0.43265050649642944, 0.5262537002563477, 0.28168031573295593, 0.26028385758399963, 0.31228843331336975, 0.26536160707473755, 0.11021468043327332]
[0.5161116719245911, 0.38825222849845886, 0.29625123739242554, 0.2582104504108429, 0.3204919993877411, 0.24099472165107727, 0.10347159951925278]
[0.8088895082473755, 0.41015201807022095, 0.18943151831626892, 0.10515529662370682, 0.20385630428791046, 0.029509777203202248, 0.0008678122540004551]
[0.8193935751914978, 0.42490798234939575, 0.2013387382030487, 0.06398813426494598, 0.2775212526321411, 0.03516522794961929, 0.0006590518751181662]
[0.6213889122009277, 0.5919746160507202, 0.2530108690261841, 0.1302335113286972, 0.3204982280731201, 0.04534896835684776, 0.0005730996490456164]
[0.551805853843689, 0.5855479836463928, 0.2616593539714813, 0.22333373129367828, 0.29874229431152344, 0.130647212266922, 0.011019352823495865]
[0.6448121666908264, 0.6059818863868713, 0.2361556887626648, 0.21956409513950348, 0.2753068804740906, 0.09981552511453629, 0.0049378471449017525]
[0.8794074654579163, 0.3170064687728882, 0.19059793651103973, 0.09166828542947769, 0.1913948953151703, 0.030158042907714844, 0.0018247510306537151]
[0.7614122033119202, 0.2494623363018036, 0.32310616970062256, 0.14634491503238678, 0.34377121925354004, 0.048629362136125565, 0.002455291571095586]
[0.3595506548881531, 0.9700385332107544, 0.09726997464895248, 0.050353042781353, 0.07480455189943314, 0.0347231961786747, 0.00021331077732611448]
[0.2721967101097107, 0.839115560054779, 0.1872801035642624, 0.1742977648973465, 0.21917791664600372, 0.1436285525560379, 0.004977444652467966]
[0.6695436239242554, 0.2867097854614258, 0.31677141785621643, 0.1516222059726715, 0.3704943358898163, 0.09978967159986496, 0.014584299176931381]
[0.4502795934677124, 0.4359838366508484, 0.25893092155456543, 0.2742622494697571, 0.3152760863304138, 0.2034958451986313, 0.04900198057293892]
[0.5217928886413574, 0.7715383768081665, 0.18073663115501404, 0.11411452293395996, 0.183259978890419, 0.1105329692363739, 0.006865100469440222]
[0.3822644352912903, 0.8437836170196533, 0.3198343515396118, 0.17949655652046204, 0.2654080092906952, 0.1724584698677063, 0.007291869726032019]
[0.8157896399497986, 0.40678128600120544, 0.19362527132034302, 0.12497469037771225, 0.21138381958007812, 0.051783233880996704, 0.003932327963411808]
[0.600615918636322, 0.4191436171531677, 0.5912944674491882, 0.10713053494691849, 0.5165398120880127, 0.07970716059207916, 0.003179183229804039]
[0.36835700273513794, 0.8344631791114807, 0.3935508728027344, 0.244872584939003, 0.33069539070129395, 0.10567578673362732, 0.0024586105719208717]
[0.45136502385139465, 0.5384286642074585, 0.23327894508838654, 0.3291109502315521, 0.26120996475219727, 0.11312130093574524, 0.006005189381539822]
