[0.9998636245727539, 0.07103802263736725, 0.03200883790850639, 0.002537944121286273, 0.0026737486477941275, 2.9527775495807873e-06]
[0.9749580025672913, 0.7992542386054993, 0.12944774329662323, 0.05655800551176071, 0.0921427309513092, 0.00024610330001451075]
[0.8796117901802063, 0.4043162167072296, 0.29037290811538696, 0.06311828643083572, 0.07422494888305664, 0.001150449039414525]
[0.8342874646186829, 0.15859493613243103, 0.6668411493301392, 0.11621331423521042, 0.09074465185403824, 0.007426970172673464]
[0.041332125663757324, 0.4664609432220459, 0.9920406937599182, 0.07594920694828033, 0.05851109325885773, 2.270062941533979e-05]
[0.8456597328186035, 0.17813193798065186, 0.6331640481948853, 0.033358383923769, 0.03346209228038788, 0.000835104554425925]
[0.9304594993591309, 0.13699088990688324, 0.04596049711108208, 0.019015736877918243, 0.006581984926015139, 0.0001675033417996019]
[0.9932025671005249, 0.021887196227908134, 0.008483795449137688, 0.00862104818224907, 0.0006321037653833628, 2.9253512821014738e-06]
[0.974899411201477, 0.13760912418365479, 0.09177728742361069, 0.029152438044548035, 0.029264945536851883, 0.0015232620062306523]
[0.9961063265800476, 0.21994802355766296, 0.2177821397781372, 0.052175287157297134, 0.032387625426054, 0.00010677581303752959]
[0.6943387389183044, 0.6422595381736755, 0.9231964349746704, 0.07098954916000366, 0.047581713646650314, 1.1906886356882751e-05]
[0.9954700469970703, 0.16015096008777618, 0.6014320254325867, 0.017522301524877548, 0.035756904631853104, 3.07262125716079e-05]
[0.9679150581359863, 0.4060570001602173, 0.21626214683055878, 0.05551949143409729, 0.04387950152158737, 0.0005845125997439027]
[0.997307300567627, 0.18513630330562592, 0.05880666524171829, 0.009339953772723675, 0.008492555469274521, 5.6442630011588335e-05]
[0.2197650521993637, 0.38144761323928833, 0.95248943567276, 0.11970380693674088, 0.2340031862258911, 0.0003432402736507356]
[0.9171494245529175, 0.14259859919548035, 0.2029590904712677, 0.04801689833402634, 0.043024469166994095, 0.0019043980864807963]
[0.7380009889602661, 0.49982768297195435, 0.35051459074020386, 0.12994252145290375, 0.15143506228923798, 0.005226423963904381]
[0.9953393936157227, 0.07918646931648254, 0.24821224808692932, 0.02605963684618473, 0.00911297369748354, 5.614115798380226e-05]
[0.31387555599212646, 0.30142199993133545, 0.7460830807685852, 0.7712375521659851, 0.00948179792612791, 1.2588432582560927e-05]
[0.7594913840293884, 0.22149954736232758, 0.09991934895515442, 0.06651842594146729, 0.7890788912773132, 0.020513886585831642]
[0.9932036399841309, 0.13459111750125885, 0.7353714108467102, 0.04063917323946953, 0.04714461788535118, 0.00023280823370441794]
[0.8828182816505432, 0.533610999584198, 0.43290168046951294, 0.3242265582084656, 0.10725859552621841, 7.511636067647487e-05]
[0.9534473419189453, 0.21315626800060272, 0.15603674948215485, 0.040193814784288406, 0.020913951098918915, 0.00022187434660736471]
[0.020828798413276672, 0.9869297742843628, 0.08791598677635193, 0.07646258175373077, 0.015200551599264145, 3.892505992553197e-05]
[0.8145429491996765, 0.5695709586143494, 0.14087821543216705, 0.07681801170110703, 0.11232307553291321, 0.012908898293972015]
[0.8599497079849243, 0.08609569072723389, 0.144423708319664, 0.038997240364551544, 0.02955610863864422, 0.0006419022683985531]
[0.1694139838218689, 0.23735880851745605, 0.8861111998558044, 0.2271769791841507, 0.0526486299932003, 0.0017638911958783865]
[0.8960029482841492, 0.30782538652420044, 0.21776501834392548, 0.06917799264192581, 0.07455610483884811, 0.0012724645202979445]
[0.3590428829193115, 0.48719391226768494, 0.2503497004508972, 0.13329698145389557, 0.11817851662635803, 0.012847941368818283]
[0.018573693931102753, 0.5347240567207336, 0.8449202179908752, 0.2624131441116333, 0.03493037819862366, 0.00038704145117662847]
[0.8598578572273254, 0.5329525470733643, 0.3287496566772461, 0.13116265833377838, 0.2984301745891571, 0.03330780938267708]
[0.20886056125164032, 0.23505571484565735, 0.1901334971189499, 0.6678161025047302, 0.06398973613977432, 0.009600366465747356]
[0.45674172043800354, 0.03934980183839798, 0.122819684445858, 0.5406919121742249, 0.008105824701488018, 1.5560568499495275e-05]
[0.03793219476938248, 0.9836998581886292, 0.025807062163949013, 0.15001124143600464, 0.03014286607503891, 9.008233610074967e-05]
[0.9929595589637756, 0.10346507281064987, 0.03987736999988556, 0.05779975652694702, 0.01000684592872858, 5.7222667237510905e-05]
[0.2893622815608978, 0.39177119731903076, 0.8093791604042053, 0.1558787077665329, 0.13590827584266663, 0.0023720248136669397]
[0.17943543195724487, 0.6669933795928955, 0.4924563467502594, 0.19349424540996552, 0.1815594881772995, 0.02240036614239216]
[0.7806218266487122, 0.31335997581481934, 0.5954317450523376, 0.158301442861557, 0.16633932292461395, 0.004782028030604124]
[0.957809567451477, 0.020007262006402016, 0.15031102299690247, 0.049333106726408005, 0.21481595933437347, 0.00039995397673919797]
[0.9638577103614807, 0.11654128134250641, 0.2668240964412689, 0.053535155951976776, 0.06750655174255371, 0.005302312318235636]
[0.08882220089435577, 0.9180980920791626, 0.08678855001926422, 0.16572944819927216, 0.0461040623486042, 0.00016915718151722103]
[0.8472567796707153, 0.04111224785447121, 0.1809108704328537, 0.15323662757873535, 0.18863452970981598, 0.001291061518713832]
[0.9133381247520447, 0.26351794600486755, 0.3566196858882904, 0.05777551978826523, 0.07934825867414474, 0.001158422790467739]
[0.13538242876529694, 0.07568743824958801, 0.012880833819508553, 0.9532285928726196, 0.002469101920723915, 9.704459444037639e-06]
[0.8396366238594055, 0.4420461058616638, 0.06430946290493011, 0.6417418122291565, 0.036093831062316895, 0.0003486044006422162]
[0.9977805018424988, 0.1555284559726715, 0.04336583986878395, 0.010961810126900673, 0.008514482527971268, 4.113971590413712e-05]
[0.09676257520914078, 0.9921196699142456, 0.015001834370195866, 0.03434521332383156, 0.030524680390954018, 6.646017573075369e-05]
[0.6666026711463928, 0.4963419735431671, 0.5183451175689697, 0.13290604948997498, 0.12078623473644257, 0.001859851647168398]
[0.6794449687004089, 0.23552925884723663, 0.47241154313087463, 0.23962891101837158, 0.07794684171676636, 0.0019194831838831306]
[0.9806647300720215, 0.24977409839630127, 0.019074376672506332, 0.011976905167102814, 0.008124340325593948, 3.8641348510282114e-05]
[0.952164888381958, 0.03111640363931656, 0.604287326335907, 0.2750335931777954, 0.0308147594332695, 7.548185385530815e-05]
[0.22002024948596954, 0.06831927597522736, 0.41071340441703796, 0.6262484788894653, 0.07152207940816879, 0.0005845992127433419]
[0.3663405776023865, 0.3573194146156311, 0.5586323142051697, 0.07546054571866989, 0.11231189966201782, 0.005627139937132597]
[0.019367631524801254, 0.861212968826294, 0.8163724541664124, 0.24759501218795776, 0.04362144321203232, 2.3851205696701072e-05]
[0.09491336345672607, 0.43054041266441345, 0.7324172854423523, 0.19731883704662323, 0.09830180555582047, 0.006457059644162655]
[0.29742610454559326, 0.6294664740562439, 0.24967488646507263, 0.23050324618816376, 0.09271228313446045, 0.02717255800962448]
[0.017481941729784012, 0.9401748776435852, 0.13241706788539886, 0.1761890947818756, 0.02907722443342209, 6.173578731250018e-05]
[0.3308832049369812, 0.021171605214476585, 0.9436299800872803, 0.10789605230093002, 0.04369620233774185, 0.0005411634920164943]
[0.9982423782348633, 0.0537455789744854, 0.06994222849607468, 0.00951569713652134, 0.009814287535846233, 3.574282527551986e-05]
[0.04414704814553261, 0.9943379759788513, 0.11009734123945236, 0.016904212534427643, 0.01752735860645771, 4.5826595851394814e-07]
[0.6115379333496094, 0.747295618057251, 0.1486130654811859, 0.25866103172302246, 0.12115363776683807, 0.0008929502801038325]
[0.27908265590667725, 0.36451953649520874, 0.18249139189720154, 0.5667019486427307, 0.14518870413303375, 0.03733807057142258]
[0.04224337264895439, 0.9979186654090881, 0.04037325829267502, 0.05304937809705734, 0.026711123064160347, 1.4493301932816394e-05]
[0.055702775716781616, 0.9936959147453308, 0.007364531978964806, 0.039722468703985214, 0.006457631941884756, 2.4562632461311296e-05]
[0.18707013130187988, 0.9903848171234131, 0.04013370722532272, 0.0757458359003067, 0.03792247921228409, 0.00040918562444858253]
[0.3906837999820709, 0.9790769815444946, 0.05314911529421806, 0.09026292711496353, 0.03919890522956848, 0.0010446973610669374]
[0.05762149393558502, 0.7894705533981323, 0.4474000632762909, 0.1816091686487198, 0.09359888732433319, 0.0007284522871486843]
[0.010999592021107674, 0.9678924679756165, 0.8513336777687073, 0.05885465815663338, 0.02644433081150055, 3.75347190129105e-06]
[0.215227410197258, 0.51716548204422, 0.0753851905465126, 0.23106129467487335, 0.04366195201873779, 0.006377297919243574]
[0.5973316431045532, 0.4336974024772644, 0.9700881242752075, 0.2479381412267685, 0.08566659688949585, 0.00013459406909532845]
[0.2481965869665146, 0.1397719830274582, 0.5061045289039612, 0.5052666068077087, 0.030243901535868645, 0.0010244473814964294]
[0.1636202037334442, 0.1962207853794098, 0.5658894181251526, 0.11199606955051422, 0.10364767163991928, 0.0237070731818676]
[0.1295846849679947, 0.39753836393356323, 0.4566894471645355, 0.05394303426146507, 0.035189490765333176, 0.00248283171094954]
[0.7433487772941589, 0.41277018189430237, 0.3441382050514221, 0.09958191961050034, 0.09481458365917206, 0.01696627587080002]
[0.10475755482912064, 0.9956680536270142, 0.045281026512384415, 0.06591731309890747, 0.04088816046714783, 9.888250497169793e-05]
[0.35378697514533997, 0.8920304775238037, 0.13962005078792572, 0.1712508499622345, 0.1758207380771637, 0.008948917500674725]
[0.9991527795791626, 0.07869285345077515, 0.03298967331647873, 0.007904254831373692, 0.0035300625022500753, 8.85829285834916e-06]
[0.4097331762313843, 0.6396099328994751, 0.1691535860300064, 0.09429856389760971, 0.06797786056995392, 5.935122680966742e-05]
[0.22347839176654816, 0.2886049151420593, 0.29749080538749695, 0.26459625363349915, 0.04738717898726463, 0.008453968912363052]
[0.18720398843288422, 0.26359838247299194, 0.6780930757522583, 0.04563549906015396, 0.03492308035492897, 0.001876598922535777]
[0.31693950295448303, 0.4221762418746948, 0.17466780543327332, 0.25993096828460693, 0.04087676480412483, 0.005702570080757141]
[0.06744829565286636, 0.3513104021549225, 0.45219919085502625, 0.18600264191627502, 0.0119820237159729, 0.0006876413826830685]
[0.6580042243003845, 0.3421022891998291, 0.4221617877483368, 0.08122679591178894, 0.11903470754623413, 0.014742368832230568]
[0.07343852519989014, 0.8409385085105896, 0.24014076590538025, 0.10697280615568161, 0.08097384870052338, 0.001074500265531242]
[0.4911171495914459, 0.2007526457309723, 0.5699768662452698, 0.9580526947975159, 0.022483132779598236, 1.707973024167586e-05]
[0.1921379715204239, 0.09133385121822357, 0.19097726047039032, 0.7169802188873291, 0.028357043862342834, 0.0011555105447769165]
[0.47256457805633545, 0.2412189543247223, 0.23114897310733795, 0.1923530250787735, 0.5184807181358337, 0.1199430525302887]
[0.9493851661682129, 0.6278531551361084, 0.11670427769422531, 0.07723783701658249, 0.06441809982061386, 0.0025406130589544773]
[0.14743366837501526, 0.6621860861778259, 0.9008015394210815, 0.11550392210483551, 0.04289554804563522, 1.8478647689335048e-05]
[0.08972097188234329, 0.8387356400489807, 0.16647857427597046, 0.16979806125164032, 0.05999640375375748, 0.005041167140007019]
[0.07184484601020813, 0.2425609678030014, 0.9289652109146118, 0.08151764422655106, 0.03527016565203667, 0.00048293417785316706]
[0.7542670965194702, 0.167438805103302, 0.4684982895851135, 0.13437055051326752, 0.07667361199855804, 0.013285133987665176]
[0.5814542770385742, 0.5505982041358948, 0.24507461488246918, 0.17787021398544312, 0.12397901713848114, 0.0694984570145607]
[0.7509319186210632, 0.26971036195755005, 0.3549546003341675, 0.9825710654258728, 0.008020567707717419, 1.150057187260245e-07]
[0.8249691724777222, 0.06089988350868225, 0.08326432853937149, 0.08648069947957993, 0.03644616901874542, 0.0013888822868466377]
[0.4474966824054718, 0.8985819816589355, 0.27221232652664185, 0.1240670382976532, 0.059134259819984436, 0.0004005633818451315]
[0.7182621359825134, 0.6551068425178528, 0.2134476751089096, 0.08959808200597763, 0.10772305727005005, 0.0010678967228159308]
[0.7742133736610413, 0.5800229907035828, 0.23516593873500824, 0.16594752669334412, 0.15797127783298492, 0.06139872223138809]
[0.12467081099748611, 0.8723986148834229, 0.2235110104084015, 0.0664825588464737, 0.060828376561403275, 0.0011163672897964716]
[0.6389250755310059, 0.18822644650936127, 0.6951236724853516, 0.13657817244529724, 0.12505783140659332, 0.024481020867824554]
[0.43589726090431213, 0.08283350616693497, 0.022820327430963516, 0.6362757086753845, 0.03786129504442215, 0.0003920388116966933]
[0.8491823673248291, 0.8071224093437195, 0.1666070967912674, 0.19243505597114563, 0.14623002707958221, 0.001801986712962389]
[0.7918778657913208, 0.08524993062019348, 0.7812432050704956, 0.06780608743429184, 0.07127230614423752, 0.004207884427160025]
[0.8850666880607605, 0.2683166563510895, 0.13083581626415253, 0.06321143358945847, 0.04386459290981293, 0.0013498269254341722]
[0.06453567743301392, 0.13018278777599335, 0.5531692504882812, 0.4870125949382782, 0.027688654139637947, 0.0002594232792034745]
[0.9975594282150269, 0.0935637354850769, 0.14411398768424988, 0.02460172213613987, 0.02680230885744095, 0.0003443843452259898]
[0.9982274174690247, 0.08200780302286148, 0.12187699228525162, 0.015215790830552578, 0.014038510620594025, 0.00011293922580080107]
[0.589646577835083, 0.022809725254774094, 0.03961974009871483, 0.940097987651825, 0.005932176951318979, 9.669599876360735e-07]
[0.04660626873373985, 0.20166249573230743, 0.2964572608470917, 0.6809665560722351, 0.011589744128286839, 0.00018285588885191828]
[0.19902294874191284, 0.4618878662586212, 0.23737971484661102, 0.2488289773464203, 0.43570476770401, 0.010641630738973618]
[0.5395291447639465, 0.9384060502052307, 0.14762859046459198, 0.12189818918704987, 0.11651165783405304, 9.42197220865637e-05]
[0.040802884846925735, 0.8272756338119507, 0.8134404420852661, 0.07548714429140091, 0.04198135435581207, 0.00011944563448196277]
[0.1558091789484024, 0.9359584450721741, 0.22093603014945984, 0.11617676913738251, 0.03736026957631111, 0.0008742231875658035]
[0.02602028101682663, 0.8322457671165466, 0.3568955361843109, 0.06755900382995605, 0.03149433806538582, 0.00012768439773935825]
[0.036957599222660065, 0.40100333094596863, 0.9578022360801697, 0.21027280390262604, 0.05910465866327286, 0.00010054214362753555]
[0.11051790416240692, 0.7006281614303589, 0.39949750900268555, 0.19612587988376617, 0.10997544229030609, 0.0006155601586215198]
[0.9864745736122131, 0.4187232553958893, 0.5670939683914185, 0.045113369822502136, 0.05170826613903046, 0.00019301798602100462]
[0.7782079577445984, 0.4484354853630066, 0.22472548484802246, 0.06674562394618988, 0.04711616039276123, 0.00030685067758895457]
[0.7666540741920471, 0.6507665514945984, 0.08943335711956024, 0.10220085829496384, 0.08852089941501617, 0.019377678632736206]
[0.46080729365348816, 0.30258703231811523, 0.36667144298553467, 0.33846497535705566, 0.2583065330982208, 0.017530569806694984]
[0.5294493436813354, 0.23062799870967865, 0.44452014565467834, 0.14165504276752472, 0.9050289392471313, 0.0019661355763673782]
[0.9588008522987366, 0.23495632410049438, 0.3242996335029602, 0.07573452591896057, 0.28060245513916016, 0.008304421789944172]
[0.8294258117675781, 0.6893393397331238, 0.09253260493278503, 0.06934572756290436, 0.10203202813863754, 0.013674651272594929]
[0.9977147579193115, 0.013065747916698456, 0.01127750426530838, 0.07492751628160477, 0.006231707986444235, 9.58467467171431e-07]
[0.9688581228256226, 0.8478221893310547, 0.16267165541648865, 0.021843058988451958, 0.033057715743780136, 3.173368895659223e-05]
[0.34582841396331787, 0.9198636412620544, 0.08787215501070023, 0.07397376000881195, 0.05482257902622223, 0.004327838774770498]
[0.48607322573661804, 0.6073733568191528, 0.060855433344841, 0.07705026119947433, 0.06962281465530396, 0.014437956735491753]
[0.7236882448196411, 0.8884389996528625, 0.07544983178377151, 0.13716591894626617, 0.0858287662267685, 0.024669580161571503]
[0.9852485060691833, 0.8037019968032837, 0.1389608383178711, 0.05222677066922188, 0.04311520606279373, 0.001362695824354887]
[0.9982439279556274, 0.023583635687828064, 0.020753849297761917, 0.007821408100426197, 0.003601362695917487, 1.2168247849331237e-05]
[0.407065212726593, 0.9955827593803406, 0.019657814875245094, 0.044139061123132706, 0.026089517399668694, 0.0003328846942167729]
[0.5893092155456543, 0.49887779355049133, 0.17557896673679352, 0.08289052546024323, 0.06921503692865372, 0.020047910511493683]
[0.9470895528793335, 0.7164786458015442, 0.138166144490242, 0.0829572081565857, 0.15595930814743042, 0.007337260525673628]
[0.9756448268890381, 0.09417145699262619, 0.39981988072395325, 0.017521299421787262, 0.06074431538581848, 0.00019932315626647323]
[0.7833964824676514, 0.3271428346633911, 0.13143430650234222, 0.20038720965385437, 0.11326122283935547, 0.009160381741821766]
[0.09404757618904114, 0.9855603575706482, 0.01556489523500204, 0.0487624853849411, 0.026889167726039886, 0.00020437884086277336]
[0.8614694476127625, 0.029725920408964157, 0.17117013037204742, 0.20995499193668365, 0.004376920405775309, 3.748314338736236e-05]
[0.006911227013915777, 0.9546130895614624, 0.06071775034070015, 0.3241058886051178, 0.004899952560663223, 3.4545225844340166e-06]
[0.40474963188171387, 0.28115788102149963, 0.14978303015232086, 0.1256420910358429, 0.5243799090385437, 0.08844809234142303]
[0.7414305806159973, 0.3209421932697296, 0.015809345990419388, 0.37627583742141724, 0.012223673984408379, 5.3792933613294736e-05]
[0.978318452835083, 0.3085213005542755, 0.008203095756471157, 0.0425778329372406, 0.0023177245166152716, 3.242866660002619e-05]
[0.3071680963039398, 0.658923327922821, 0.10081122070550919, 0.10321938246488571, 0.12223795801401138, 0.03469649329781532]
[0.011609874665737152, 0.9409270882606506, 0.2750859558582306, 0.07998650521039963, 0.014583072625100613, 2.874535675800871e-05]
[0.9069608449935913, 0.8742688894271851, 0.04474003240466118, 0.14484907686710358, 0.058859970420598984, 0.001508171553723514]
[0.5417538285255432, 0.17341169714927673, 0.21492379903793335, 0.12741665542125702, 0.9657830595970154, 0.0014985029119998217]
[0.16154949367046356, 0.2829655110836029, 0.6313880085945129, 0.44934114813804626, 0.04207121580839157, 0.00018888965132646263]
[0.8366549611091614, 0.23357510566711426, 0.4868297874927521, 0.11655127257108688, 0.1690794825553894, 0.009555868804454803]
[0.2593534290790558, 0.1080964207649231, 0.9750694036483765, 0.09730372577905655, 0.12614881992340088, 0.0015384304570034146]
[0.9973209500312805, 0.23170170187950134, 0.060562122613191605, 0.012100876308977604, 0.01398759800940752, 1.7400339856976643e-05]
[0.021660728380084038, 0.9897038340568542, 0.020389439538121223, 0.05369327589869499, 0.006634321063756943, 2.0360892449389212e-05]
[0.9983816146850586, 0.08641069382429123, 0.03984447568655014, 0.011083475314080715, 0.004565415903925896, 1.36792414195952e-05]
[0.9279987812042236, 0.728421151638031, 0.0943194180727005, 0.10667195916175842, 0.06671234220266342, 0.005750134587287903]
[0.9076551795005798, 0.0629383996129036, 0.029773959890007973, 0.38140493631362915, 0.0016525671817362309, 1.6812084140838124e-05]
[0.4834653437137604, 0.4415818154811859, 0.03942415118217468, 0.9854092001914978, 0.005509629379957914, 1.3981488109493512e-06]
[0.7899424433708191, 0.8068014979362488, 0.04868942126631737, 0.12232562899589539, 0.04509923979640007, 0.007346407510340214]
[0.9600862860679626, 0.6799410581588745, 0.04840915650129318, 0.04522303491830826, 0.025425046682357788, 0.0017463953699916601]
[0.2177564650774002, 0.9265952110290527, 0.254938542842865, 0.08939798921346664, 0.15246647596359253, 0.0003334736102260649]
[0.9041848182678223, 0.7951148748397827, 0.08460081368684769, 0.03939187526702881, 0.04883141443133354, 0.00047445044037885964]
[0.053698886185884476, 0.42001307010650635, 0.9251633882522583, 0.388852596282959, 0.2062591165304184, 0.00028844524058513343]
[0.9715842604637146, 0.03557610511779785, 0.022045506164431572, 0.11373385787010193, 0.002842770656570792, 2.9519147574319504e-05]
[0.5108276009559631, 0.1682823747396469, 0.3976614475250244, 0.20763926208019257, 0.06379975378513336, 0.0028828377835452557]
[0.2873959541320801, 0.2318384349346161, 0.46468856930732727, 0.40595701336860657, 0.039814990013837814, 0.00038313999539241195]
[0.2552450895309448, 0.3882276117801666, 0.18611498177051544, 0.619957685470581, 0.10284420847892761, 0.02649512328207493]
[0.9486942887306213, 0.13372483849525452, 0.04916887357831001, 0.03172900900244713, 0.014843587763607502, 0.0009046527557075024]
[0.6321459412574768, 0.16956408321857452, 0.9429524540901184, 0.07547999173402786, 0.0609477199614048, 7.638691022293642e-05]
[0.1339351236820221, 0.4361538589000702, 0.4306327998638153, 0.040704429149627686, 0.04816135764122009, 0.0006443485035561025]
[0.4928695261478424, 0.8751519322395325, 0.0682193860411644, 0.1062273159623146, 0.05749867856502533, 0.00870096031576395]
[0.8515624403953552, 0.18277837336063385, 0.6922968029975891, 0.054520465433597565, 0.04578741639852524, 0.0009635767783038318]
[0.6709228157997131, 0.2553477883338928, 0.4821644425392151, 0.1362679898738861, 0.044841233640909195, 0.0011717784218490124]
[0.8530135750770569, 0.6268435120582581, 0.11036031693220139, 0.07643827795982361, 0.08141838014125824, 0.01300743781030178]
[0.045309990644454956, 0.6241147518157959, 0.3748329281806946, 0.1155691146850586, 0.040854934602975845, 0.0022540618665516376]
[0.6234052181243896, 0.7977110147476196, 0.8449995517730713, 0.07061762362718582, 0.08889148384332657, 0.0001251151697942987]
[0.47383370995521545, 0.44669392704963684, 0.19015945494174957, 0.0875052809715271, 0.655289351940155, 0.0023212358355522156]
[0.3145348131656647, 0.11253049224615097, 0.9379823803901672, 0.06963970512151718, 0.056330613791942596, 0.0025545693933963776]
[0.7170014977455139, 0.3179662227630615, 0.14685270190238953, 0.0991523265838623, 0.1346346139907837, 0.04439225420355797]
[0.2862291932106018, 0.026561107486486435, 0.2778359651565552, 0.5202096104621887, 0.17120303213596344, 0.0003801239945460111]
[0.49034732580184937, 0.8639779090881348, 0.09658339619636536, 0.11938174813985825, 0.11410053074359894, 0.04496632143855095]
[0.05831005051732063, 0.18357601761817932, 0.9434632062911987, 0.03001137636601925, 0.03756100311875343, 0.0002638260193634778]
[0.05138608068227768, 0.9811109900474548, 0.10254918038845062, 0.10291112959384918, 0.020666023716330528, 2.534569830459077e-05]
[0.9810460805892944, 0.36746665835380554, 0.32502439618110657, 0.05139922350645065, 0.03321371227502823, 0.0008504602592438459]
[0.2782888114452362, 0.1893603801727295, 0.9258970618247986, 0.1356724351644516, 0.19231590628623962, 0.008474723435938358]
[0.06685547530651093, 0.15865688025951385, 0.4741135239601135, 0.4101113975048065, 0.3305637538433075, 2.1989802917232737e-05]
[0.09118674695491791, 0.4422003924846649, 0.8893947601318359, 0.12733282148838043, 0.08085284382104874, 0.001001089345663786]
[0.7020677328109741, 0.28728893399238586, 0.0389590710401535, 0.8655900359153748, 0.001869889092631638, 1.1306359738227911e-05]
[0.029587114229798317, 0.9665902853012085, 0.5588217973709106, 0.056004393845796585, 0.029958443716168404, 2.9042534151813015e-05]
[0.11050081998109818, 0.8827278017997742, 0.14693492650985718, 0.08616571873426437, 0.09113609790802002, 0.0011665963102132082]
[0.1957951784133911, 0.841484785079956, 0.111527219414711, 0.2729000449180603, 0.12565995752811432, 0.0051141781732439995]
[0.13838167488574982, 0.9914360642433167, 0.04532135650515556, 0.13545741140842438, 0.0512225516140461, 0.00022885466751176864]
[0.6570722460746765, 0.6490938663482666, 0.15417025983333588, 0.16360516846179962, 0.17865251004695892, 0.061462756246328354]
[0.02820834331214428, 0.9973413348197937, 0.02308150939643383, 0.043631818145513535, 0.009730943478643894, 7.234829809021903e-06]
[0.9760962128639221, 0.5412835478782654, 0.033554013818502426, 0.05829296633601189, 0.020884839817881584, 0.00042915670201182365]
[0.9655210375785828, 0.11071250587701797, 0.5180042386054993, 0.018083250150084496, 0.010911663994193077, 4.925185930915177e-05]
[0.7003095149993896, 0.12250001728534698, 0.5049421787261963, 0.10082482546567917, 0.10329031199216843, 0.0075139012187719345]
[0.9804208278656006, 0.14480988681316376, 0.08959129452705383, 0.024733873084187508, 0.024108367040753365, 0.0008071740157902241]
[0.14459118247032166, 0.9915892481803894, 0.025489844381809235, 0.10955964773893356, 0.04568777233362198, 0.00015744497068226337]
[0.9984390139579773, 0.028716346248984337, 0.12176116555929184, 0.006374131888151169, 0.008270776830613613, 3.212844967492856e-05]
[0.2522110342979431, 0.0758514329791069, 0.18720145523548126, 0.834300696849823, 0.014777567237615585, 0.00016922912618611008]
[0.78863525390625, 0.04156827926635742, 0.4288451671600342, 0.2114962488412857, 0.024847665801644325, 0.00029243677272461355]
[0.9251289963722229, 0.5155996084213257, 0.6918671131134033, 0.08455699682235718, 0.06363634020090103, 7.221369742183015e-05]
[0.9823843836784363, 0.2655731737613678, 0.16022837162017822, 0.04727211594581604, 0.06632483750581741, 0.0005205688648857176]
[0.8834859132766724, 0.03361782804131508, 0.05734048783779144, 0.08293551951646805, 0.043188270181417465, 0.0007012913119979203]
[0.5868833065032959, 0.7815777063369751, 0.12459827959537506, 0.14728383719921112, 0.15394549071788788, 0.0466410294175148]
[0.3647019565105438, 0.28979992866516113, 0.014223194681107998, 0.7028812766075134, 0.004854615777730942, 4.973810428055003e-05]
[0.8357571363449097, 0.14745983481407166, 0.19218428432941437, 0.28494760394096375, 0.15612484514713287, 0.0036068574991077185]
[0.2133214920759201, 0.6703910231590271, 0.3775586187839508, 0.2236148715019226, 0.13009218871593475, 0.012762648053467274]
[0.9607841968536377, 0.24633386731147766, 0.03782697767019272, 0.10654393583536148, 0.033715032041072845, 0.0002351820148760453]
[0.928722083568573, 0.030807191506028175, 0.1149749606847763, 0.21906140446662903, 0.04620944708585739, 0.000631465227343142]
[0.9648088812828064, 0.3937875032424927, 0.2416648417711258, 0.04914863407611847, 0.07403255999088287, 0.003585528815165162]
[0.8302196860313416, 0.12640465795993805, 0.18163573741912842, 0.02261253260076046, 0.018346033990383148, 0.000525068084243685]
[0.9948428273200989, 0.041494861245155334, 0.10390764474868774, 0.019596178084611893, 0.013492735102772713, 0.00013402261538431048]
[0.4039892852306366, 0.7343159914016724, 0.34855759143829346, 0.15975524485111237, 0.3913116753101349, 0.0014391778968274593]
[0.7067697644233704, 0.7556341886520386, 0.08602862805128098, 0.0852237194776535, 0.1425779163837433, 0.03440475836396217]
[0.611352801322937, 0.8756842017173767, 0.1759994775056839, 0.18960455060005188, 0.25954368710517883, 0.031077304854989052]
[0.12476096302270889, 0.66204833984375, 0.5851438641548157, 0.08997666090726852, 0.04830431938171387, 0.0034696648363023996]
[0.9131041169166565, 0.3212162256240845, 0.17816337943077087, 0.08267842233181, 0.15784353017807007, 0.014756789430975914]
[0.09264872968196869, 0.7846183180809021, 0.1718030869960785, 0.251637727022171, 0.05019330978393555, 0.0034083882346749306]
[0.175521582365036, 0.9642640948295593, 0.17134983837604523, 0.9829990267753601, 0.015420033596456051, 5.480800155055476e-06]
[0.9208141565322876, 0.5570028424263, 0.09422290325164795, 0.0621429942548275, 0.04380856081843376, 0.004091058392077684]
[0.5798982381820679, 0.1011752039194107, 0.07257535308599472, 0.06906243413686752, 0.26481765508651733, 0.0037967744283378124]
[0.3104252517223358, 0.9945793151855469, 0.0723787248134613, 0.05520627647638321, 0.032143522053956985, 3.454822217463516e-05]
[0.469101220369339, 0.8504891395568848, 0.5448194742202759, 0.2640402913093567, 0.17742915451526642, 0.000568461837247014]
[0.9977167844772339, 0.14221154153347015, 0.027390051633119583, 0.010523393750190735, 0.005315300542861223, 2.950752605102025e-05]
[0.9923486709594727, 0.3779662251472473, 0.09374648332595825, 0.19544214010238647, 0.0028233202174305916, 3.733747007572674e-06]
[0.6509749889373779, 0.09470909088850021, 0.07832861691713333, 0.08929333090782166, 0.9248222708702087, 0.013253442011773586]
[0.9915499687194824, 0.22151604294776917, 0.08409950137138367, 0.024614552035927773, 0.18778909742832184, 0.0007244069129228592]
[0.8570722937583923, 0.801936149597168, 0.19182616472244263, 0.2438366860151291, 0.13683801889419556, 0.016797078773379326]
