[0.9997870326042175, 0.013056478463113308, 0.011649013496935368, 0.0025133038870990276, 0.0065607051365077496, 2.051608589681564e-07]
[0.8317750692367554, 0.8120130300521851, 0.0828808844089508, 0.05059938505291939, 0.0717872828245163, 0.00043132793507538736]
[0.9958016276359558, 0.12572459876537323, 0.3793773949146271, 0.007630097679793835, 0.016923202201724052, 4.7588251618435606e-05]
[0.9890208840370178, 0.8272805213928223, 0.01943233236670494, 0.002598484745249152, 0.018404029309749603, 0.00010051443678094074]
[0.8615221977233887, 0.7415944933891296, 0.16344761848449707, 0.04436548799276352, 0.03897012397646904, 0.0004223427677061409]
[0.9035038948059082, 0.11459711939096451, 0.6606379151344299, 0.06732819974422455, 0.06852894276380539, 0.002688279375433922]
[0.9987626075744629, 0.021777696907520294, 0.14416415989398956, 0.014190064743161201, 0.0130208944901824, 2.1655536329490133e-05]
[0.983526885509491, 0.25101783871650696, 0.09344172477722168, 0.013781150802969933, 0.01670130528509617, 0.00029869028367102146]
[0.9815273880958557, 0.19512826204299927, 0.1226528212428093, 0.04426601901650429, 0.07166441529989243, 0.0014373486628755927]
[0.8598291277885437, 0.24146221578121185, 0.6634760499000549, 0.05623176693916321, 0.29023605585098267, 0.0011249508243054152]
[0.9982616305351257, 0.07988306879997253, 0.015354834496974945, 0.005473540164530277, 0.02954992465674877, 1.659061854297761e-05]
[0.9628799557685852, 0.05485879257321358, 0.3378983736038208, 0.06655290722846985, 0.07776308804750443, 0.0020950085017830133]
[0.9900864958763123, 0.13513584434986115, 0.6351191401481628, 0.10078272968530655, 0.029042929410934448, 0.00015425258607137948]
[0.5337449312210083, 0.5103111267089844, 0.15844221413135529, 0.1380772888660431, 0.13686959445476532, 0.04525253549218178]
[0.9932951331138611, 0.13234202563762665, 0.01772180013358593, 0.014691943302750587, 0.027234958484768867, 0.00017693196423351765]
[0.9994787573814392, 0.023994173854589462, 0.01862308196723461, 0.013057813048362732, 0.008776909671723843, 1.9022278138436377e-05]
[0.3102513253688812, 0.7411168813705444, 0.5909875631332397, 0.16309446096420288, 0.08639650791883469, 0.005501572508364916]
[0.11100434511899948, 0.9574792385101318, 0.0731387585401535, 0.013998451642692089, 0.02447427436709404, 0.0017449113074690104]
[0.9824443459510803, 0.1644793450832367, 0.037881460040807724, 0.03229634091258049, 0.04113392531871796, 0.001441711443476379]
[0.9955904483795166, 0.06529898941516876, 0.034098099917173386, 0.019273363053798676, 0.04969808831810951, 0.00044652752694673836]
[0.47820571064949036, 0.9007037281990051, 0.09556776285171509, 0.027070870622992516, 0.0728219524025917, 0.002585179405286908]
[0.9973561763763428, 0.11707413196563721, 0.11665322631597519, 0.014087568037211895, 0.021732797846198082, 0.00019420463650021702]
[0.6392583847045898, 0.22566023468971252, 0.034853558987379074, 0.03635459020733833, 0.7860037684440613, 0.003319022012874484]
[0.1931728571653366, 0.13161863386631012, 0.7757378220558167, 0.4945230185985565, 0.010295397602021694, 0.00040028354851529]
[0.4936652183532715, 0.8859564661979675, 0.12867240607738495, 0.07967977970838547, 0.08923162519931793, 0.0020278021693229675]
[0.9760506749153137, 0.1372678279876709, 0.0832357108592987, 0.04907620698213577, 0.03321048244833946, 0.0013455611187964678]
[0.08035468310117722, 0.0500437468290329, 0.992938756942749, 0.05720110982656479, 0.01459476724267006, 0.0012852418003603816]
[0.2777652144432068, 0.9789697527885437, 0.012992857955396175, 0.004512814339250326, 0.008992004208266735, 0.0004065097600687295]
[0.9999607801437378, 0.06037222594022751, 0.012283563613891602, 0.0006581693887710571, 0.002464225748553872, 2.0099150788155384e-07]
[0.5750720500946045, 0.7960728406906128, 0.1934608370065689, 0.07391064614057541, 0.1076165959239006, 0.00639436487108469]
[0.9690965414047241, 0.488028347492218, 0.07770752161741257, 0.025038018822669983, 0.04645414277911186, 0.0020086599979549646]
[0.08981785178184509, 0.9380339980125427, 0.2348860800266266, 0.017468146979808807, 0.0260329470038414, 0.002167321741580963]
[0.6736409664154053, 0.16771700978279114, 0.4156770706176758, 0.9378201365470886, 0.0029230869840830564, 1.3800168744637631e-05]
[0.6965362429618835, 0.00369451311416924, 0.024599909782409668, 0.9354299306869507, 0.0004497797635849565, 1.8650447600521147e-05]
[0.9240081310272217, 0.1685177981853485, 0.6108767986297607, 0.052795667201280594, 0.031587276607751846, 0.0010030183475464582]
[0.05166386067867279, 0.6750521659851074, 0.811454176902771, 0.04970259219408035, 0.024019386619329453, 0.002464085118845105]
[0.5389140844345093, 0.13187021017074585, 0.2986525893211365, 0.728436291217804, 0.01255053374916315, 0.0005199111183173954]
[0.5983555912971497, 0.7575922012329102, 0.13460412621498108, 0.030028462409973145, 0.06291110068559647, 0.004459492862224579]
[0.3397618532180786, 0.7678285837173462, 0.22748056054115295, 0.2001926600933075, 0.060286473482847214, 0.0069989911280572414]
[0.9952192902565002, 0.06627782434225082, 0.013716602697968483, 0.017740445211529732, 0.025998825207352638, 0.0001584712736075744]
[0.2904970943927765, 0.34378495812416077, 0.6853731274604797, 0.1449507474899292, 0.07819719612598419, 0.02759597636759281]
[0.9989975094795227, 0.01095515862107277, 0.004560159519314766, 0.07057219743728638, 0.0010231691412627697, 2.2504732442030217e-06]
[0.5512896180152893, 0.050277236849069595, 0.6619297862052917, 0.9842272400856018, 0.0037589690182358027, 7.992946484591812e-05]
[0.39655601978302, 0.09435724467039108, 0.3482528030872345, 0.9789626002311707, 0.001501315156929195, 1.7004660548991524e-05]
[0.9994825124740601, 0.03117542713880539, 0.004434026312083006, 0.005072879139333963, 0.0074864779599010944, 9.63496495387517e-06]
[0.9760265946388245, 0.39675372838974, 0.020423125475645065, 0.012850028462707996, 0.0404447540640831, 0.0009134684805758297]
[0.030488263815641403, 0.9618089199066162, 0.26746666431427, 0.03581194952130318, 0.04304713010787964, 0.0013879521284252405]
[0.573883593082428, 0.6642872095108032, 0.284790962934494, 0.07733660191297531, 0.1345120519399643, 0.01987452059984207]
[0.10673756897449493, 0.9969980716705322, 0.07362891733646393, 0.0021523835603147745, 0.004522786010056734, 1.18187799671432e-05]
[0.30094555020332336, 0.2249838411808014, 0.18676938116550446, 0.8598479628562927, 0.05310056358575821, 0.04051906242966652]
[0.009962289594113827, 0.07676808536052704, 0.9684309363365173, 0.07795825600624084, 0.004656369797885418, 0.000917090626899153]
[0.0026417947374284267, 0.9982951283454895, 0.03855719417333603, 0.0024749035947024822, 0.0019815037958323956, 1.8853237634175457e-05]
[0.8872130513191223, 0.11925388127565384, 0.08112834393978119, 0.26149073243141174, 0.08908546715974808, 0.011212240904569626]
[0.973339855670929, 0.2463562935590744, 0.20941847562789917, 0.048953618854284286, 0.04320880398154259, 0.00207542278803885]
[0.6796388030052185, 0.17918260395526886, 0.18234308063983917, 0.2306758612394333, 0.16599801182746887, 0.08879105001688004]
[0.8856866955757141, 0.4453943073749542, 0.1782352179288864, 0.08895611017942429, 0.10062144696712494, 0.01657707989215851]
[0.44457992911338806, 0.29794222116470337, 0.7446035742759705, 0.4624350965023041, 0.052455805242061615, 0.005672344006597996]
[0.28003236651420593, 0.9939090013504028, 0.05946915224194527, 0.009127759374678135, 0.02966678887605667, 0.0007794945850037038]
[0.873053789138794, 0.45226746797561646, 0.08259788900613785, 0.09421566128730774, 0.09960535168647766, 0.009015873074531555]
[0.0214419886469841, 0.987761378288269, 0.10922439396381378, 0.014657000079751015, 0.02542741410434246, 0.0005696990992873907]
[0.9785667657852173, 0.5841582417488098, 0.03722289949655533, 0.010489501990377903, 0.036341629922389984, 0.0002415888593532145]
[0.1264759749174118, 0.9834657907485962, 0.1605636030435562, 0.0233576912432909, 0.0500442236661911, 0.0015103034675121307]
[0.9876826405525208, 0.19987158477306366, 0.2213183045387268, 0.06851370632648468, 0.12097738683223724, 0.0009080777526833117]
[0.37227264046669006, 0.9967036843299866, 0.06590690463781357, 0.007630415726453066, 0.048810333013534546, 0.0002282954374095425]
[0.135335311293602, 0.5114237070083618, 0.7767654061317444, 0.04689599573612213, 0.02469397895038128, 0.0025998346973210573]
[0.9972412586212158, 0.11228497326374054, 0.020451726391911507, 0.030613159760832787, 0.009557656943798065, 2.7456291718408465e-05]
[0.7014217972755432, 0.40177181363105774, 0.16641861200332642, 0.06249125301837921, 0.07815814763307571, 0.011122112162411213]
[0.5692142844200134, 0.40527796745300293, 0.35185375809669495, 0.39251333475112915, 0.1497223973274231, 0.05869796499609947]
[0.4523124396800995, 0.385355144739151, 0.2142527550458908, 0.4913530945777893, 0.07354790717363358, 0.022461744025349617]
[0.9534012675285339, 0.4926832318305969, 0.010629228316247463, 0.2842761278152466, 0.006337335798889399, 0.00010168256994802505]
[0.008359038271009922, 0.99864262342453, 0.003963548224419355, 0.0005729369004257023, 0.0004599247477017343, 3.4222728118038503e-06]
[0.404349684715271, 0.5575212836265564, 0.15608429908752441, 0.20543082058429718, 0.2824501693248749, 0.05621542036533356]
[0.0008665364584885538, 0.0035190763883292675, 0.9965587258338928, 0.005864195991307497, 0.0003889750223606825, 0.00011528088361956179]
[0.9973599314689636, 0.058354079723358154, 0.09682676196098328, 0.02828162908554077, 0.014035343192517757, 5.409851291915402e-05]
[0.445819616317749, 0.8800632357597351, 0.28746718168258667, 0.06028948724269867, 0.09221012890338898, 0.006365027278661728]
[0.9943734407424927, 0.05561533197760582, 0.014402703382074833, 0.038753654807806015, 0.0027820731047540903, 6.024520644132281e-06]
[0.9860901832580566, 0.007007620297372341, 0.005724769551306963, 0.21505112946033478, 0.0026997572276741266, 4.344318949733861e-05]
[0.986670196056366, 0.21372400224208832, 0.3460957407951355, 0.9610887169837952, 0.016426267102360725, 4.1607094317441806e-05]
[0.943913459777832, 0.06267291307449341, 0.15704511106014252, 0.04769086092710495, 0.011956128291785717, 0.00041359575698152184]
[0.482553631067276, 0.2999629080295563, 0.02495214343070984, 0.07374488562345505, 0.16020362079143524, 0.02201358787715435]
[0.9968119263648987, 0.033232759684324265, 0.007276250049471855, 0.1002541333436966, 0.006231967359781265, 3.3572036045370623e-05]
[0.8367874026298523, 0.15667720139026642, 0.08076148480176926, 0.33097806572914124, 0.2509360611438751, 0.00821680948138237]
[0.9241526126861572, 0.8792999982833862, 0.05390067771077156, 0.012524275109171867, 0.047191277146339417, 0.0005835884949192405]
[0.5724552869796753, 0.766200840473175, 0.5187919735908508, 0.07120875269174576, 0.046552758663892746, 0.0010660599218681455]
[0.9515194892883301, 0.4848982095718384, 0.19833578169345856, 0.02138599008321762, 0.05582363158464432, 0.0019357216078788042]
[0.041346315294504166, 0.9996635913848877, 0.008666624315083027, 0.001105948002077639, 0.0035249372012913227, 7.721892870904412e-06]
[0.9623415470123291, 0.41221457719802856, 0.5419948697090149, 0.11590368300676346, 0.058813657611608505, 0.0010339199798181653]
[0.44211822748184204, 0.33337491750717163, 0.5420144200325012, 0.4673881530761719, 0.1121249720454216, 0.030606186017394066]
[0.6737397313117981, 0.8161444067955017, 0.10918598622083664, 0.03393710032105446, 0.0635693371295929, 0.006818779744207859]
[0.028214959427714348, 0.9811015725135803, 0.15489734709262848, 0.03058851882815361, 0.13370032608509064, 0.0014423913089558482]
[0.7624861598014832, 0.5929259061813354, 0.0663246288895607, 0.2685859203338623, 0.032754626125097275, 0.0011125823948532343]
[0.07005032896995544, 0.9629040360450745, 0.09743823111057281, 0.10439493507146835, 0.04015425592660904, 0.0026642819866538048]
[0.9981895089149475, 0.025271344929933548, 0.007724573370069265, 0.011415938846766949, 0.011198588646948338, 6.852381920907646e-05]
[0.03713265061378479, 0.8625750541687012, 0.6914832592010498, 0.01681823469698429, 0.013534631580114365, 0.00038980579120106995]
[0.08477546274662018, 0.13034754991531372, 0.6706202626228333, 0.11672300845384598, 0.08307620137929916, 0.09254001826047897]
[0.7533136010169983, 0.8865370750427246, 0.09401968866586685, 0.04064957797527313, 0.08865930885076523, 0.007527202367782593]
[0.8936536312103271, 0.788287878036499, 0.08880522102117538, 0.019445860758423805, 0.10678645223379135, 0.0012666445691138506]
[0.01663135550916195, 0.999555766582489, 0.012412838637828827, 0.001436456572264433, 0.0026196150574833155, 8.243670890806243e-06]
[0.023288242518901825, 0.9827423095703125, 0.04559074714779854, 0.0262148454785347, 0.015618828125298023, 0.0008540895651094615]
[0.4161599576473236, 0.5436958074569702, 0.20639269053936005, 0.17072725296020508, 0.126760333776474, 0.04044121876358986]
[0.5648987889289856, 0.45279359817504883, 0.5434901118278503, 0.1608331948518753, 0.06765170395374298, 0.00688544986769557]
[0.07863879203796387, 0.5327442288398743, 0.7329785227775574, 0.07448147237300873, 0.05449292063713074, 0.016112569719552994]
[0.29023903608322144, 0.5413160920143127, 0.06976421922445297, 0.07144545018672943, 0.2382233887910843, 0.03367765247821808]
[0.0002920887491200119, 0.09922439604997635, 0.006125756539404392, 0.01172579824924469, 0.9998443126678467, 0.00572620565071702]
[0.01691744290292263, 0.12958353757858276, 0.0520896352827549, 0.1922820657491684, 0.9882631897926331, 0.09219739586114883]
[0.931921660900116, 0.14669868350028992, 0.2698913514614105, 0.023921139538288116, 0.8976975083351135, 0.00032302140607498586]
[0.018189284950494766, 0.05774196237325668, 0.6947952508926392, 0.5429735779762268, 0.7983863353729248, 0.0006917870487086475]
[0.060251928865909576, 0.8429328203201294, 0.31926146149635315, 0.11313173919916153, 0.055738501250743866, 0.010771441273391247]
[0.020040355622768402, 0.1885138750076294, 0.5834465026855469, 0.9868539571762085, 0.002306926529854536, 9.21483660931699e-06]
[0.05438103526830673, 0.9896434545516968, 0.035413727164268494, 0.016713086515665054, 0.024208223447203636, 0.0002624674525577575]
[0.03237096965312958, 0.9817622900009155, 0.17654301226139069, 0.026809733361005783, 0.02424066886305809, 0.0007498707855120301]
[0.6803934574127197, 0.679977297782898, 0.2721406817436218, 0.38708367943763733, 0.15960487723350525, 0.012937761843204498]
[0.9969507455825806, 0.05567389354109764, 0.015391883440315723, 0.015674790367484093, 0.008994078263640404, 6.931450479896739e-05]
[0.5994224548339844, 0.5420517325401306, 0.3581940531730652, 0.33377403020858765, 0.09668226540088654, 0.005793878808617592]
[0.9989105463027954, 0.03729357570409775, 0.009388908743858337, 0.0050081973895430565, 0.009612434543669224, 2.843763468263205e-05]
[0.12164516746997833, 0.4821763038635254, 0.08942854404449463, 0.7776254415512085, 0.21538901329040527, 0.022819887846708298]
[0.9968665242195129, 0.33433374762535095, 0.02208934910595417, 0.004090406000614166, 0.01485408004373312, 0.00011656400602078065]
[0.6470236778259277, 0.2192215621471405, 0.03274952247738838, 0.07250066846609116, 0.09840846806764603, 0.019153261557221413]
[0.5013748407363892, 0.6630886793136597, 0.23604407906532288, 0.07345133274793625, 0.13674311339855194, 0.024148348718881607]
[0.4398677945137024, 0.9697992205619812, 0.031313393265008926, 0.0053527276031672955, 0.0165342316031456, 0.0007290863431990147]
[0.017982909455895424, 0.9081700444221497, 0.33001211285591125, 0.020827962085604668, 0.01388622261583805, 0.0013216509250923991]
[0.9995786547660828, 0.13377195596694946, 0.037101905792951584, 0.004329890012741089, 0.008865486830472946, 2.2111164525995264e-06]
[0.00837646797299385, 0.3280518651008606, 0.751995861530304, 0.9852560758590698, 0.0021833686623722315, 0.000148656647070311]
[0.18756580352783203, 0.18675991892814636, 0.35164523124694824, 0.9947201013565063, 0.010920514352619648, 0.0006046275375410914]
[0.9693711996078491, 0.6168094873428345, 0.03118875063955784, 0.008001185022294521, 0.024596597999334335, 0.0010597979417070746]
[0.9901652932167053, 0.018984705209732056, 0.8301846981048584, 0.06377952545881271, 0.007056036964058876, 2.0418292479007505e-05]
[0.9300203919410706, 0.48722565174102783, 0.23182766139507294, 0.9805521368980408, 0.022168397903442383, 6.642133666900918e-05]
[0.9033129811286926, 0.23918411135673523, 0.5384243726730347, 0.04395795986056328, 0.10939886420965195, 0.00042314367601647973]
[0.05207520350813866, 0.7455223202705383, 0.045782919973134995, 0.2347666621208191, 0.14079870283603668, 0.018727097660303116]
[0.8786391615867615, 0.04892298951745033, 0.020492831245064735, 0.09662191569805145, 0.05695687606930733, 0.0008228656952269375]
[0.06486315280199051, 0.8819003701210022, 0.09822604805231094, 0.027930134907364845, 0.051386114209890366, 0.00527125084772706]
[0.8294551968574524, 0.9553705453872681, 0.03516336530447006, 0.006129223387688398, 0.03474960848689079, 0.00032389748957939446]
[0.15032002329826355, 0.988358199596405, 0.040878280997276306, 0.016627183184027672, 0.05073091760277748, 0.0017255437560379505]
[0.7037056684494019, 0.8750900626182556, 0.17452624440193176, 0.056357819586992264, 0.1103062555193901, 0.007739917375147343]
[0.9628143906593323, 0.04352646321058273, 0.25609996914863586, 0.048042356967926025, 0.02626626193523407, 0.0019160285592079163]
[0.936575174331665, 0.10091686993837357, 0.07039878517389297, 0.07530317455530167, 0.04999015852808952, 0.0035105322021991014]
[0.5414658188819885, 0.3590419292449951, 0.18737663328647614, 0.8585185408592224, 0.05202893167734146, 0.007129464764147997]
[0.9606987237930298, 0.14834362268447876, 0.03689127415418625, 0.08714320510625839, 0.11370617151260376, 0.0019600349478423595]
[0.10931382328271866, 0.3786105215549469, 0.43202468752861023, 0.11295264214277267, 0.014346075244247913, 0.0029816024471074343]
[0.033086299896240234, 0.19048155844211578, 0.7691835165023804, 0.08264226466417313, 0.043703384697437286, 0.03357802331447601]
[0.029817920178174973, 0.28380024433135986, 0.41397884488105774, 0.14585189521312714, 0.018787795677781105, 0.01461599301546812]
[0.19971905648708344, 0.25995180010795593, 0.416075736284256, 0.3595767021179199, 0.07787486910820007, 0.05443226546049118]
[0.9479530453681946, 0.14639168977737427, 0.09140150994062424, 0.03844709321856499, 0.05976586043834686, 0.005786703433841467]
[0.01973559707403183, 0.6246353387832642, 0.9505457282066345, 0.012301475740969181, 0.01152033917605877, 0.0007930502179078758]
[0.11365583539009094, 0.9434287548065186, 0.054496705532073975, 0.026540108025074005, 0.856639564037323, 0.003392609767615795]
[0.2106257826089859, 0.46260565519332886, 0.6017944812774658, 0.06413445621728897, 0.07795780897140503, 0.007882514037191868]
[0.13366258144378662, 0.0014343657530844212, 0.003514439333230257, 0.9684011936187744, 0.00038298990693874657, 5.6346198107348755e-05]
[0.03986619785428047, 0.998290479183197, 0.06397312879562378, 0.006339054089039564, 0.02424636296927929, 0.00019255734514445066]
[0.2705269455909729, 0.8574323654174805, 0.07973987609148026, 0.041222166270017624, 0.06327568739652634, 0.018863048404455185]
[0.005287043284624815, 0.9981110095977783, 0.032138027250766754, 0.0028513476718217134, 0.0036511786747723818, 3.1282772397389635e-05]
[0.9940219521522522, 0.35490313172340393, 0.08983457088470459, 0.011438114568591118, 0.039797522127628326, 0.000590664567425847]
[0.9957877993583679, 0.06687859445810318, 0.04110764339566231, 0.010381708852946758, 0.01705182157456875, 0.0002014496858464554]
[0.1447627693414688, 0.23714597523212433, 0.8425225019454956, 0.9782227277755737, 0.008408121764659882, 0.00015675141185056418]
[0.9271295666694641, 0.17430303990840912, 0.021906405687332153, 0.34834763407707214, 0.015670839697122574, 0.0007983738323673606]
[0.0983882024884224, 0.7785422205924988, 0.27783459424972534, 0.4283892512321472, 0.15187709033489227, 0.023091129958629608]
[0.9936000108718872, 0.07555615901947021, 0.018398938700556755, 0.01036302000284195, 0.02568932995200157, 8.99878068594262e-05]
[0.07356121391057968, 0.48617926239967346, 0.11576445400714874, 0.03721398115158081, 0.877185583114624, 0.03365376219153404]
[0.999021053314209, 0.01909215748310089, 0.011089262552559376, 0.006198610179126263, 0.004556675907224417, 1.2615220839506947e-05]
[0.08548173308372498, 0.8726917505264282, 0.10948312282562256, 0.2016906887292862, 0.15058492124080658, 0.016469232738018036]
[0.08530797809362411, 0.8704351186752319, 0.35738351941108704, 0.03148331120610237, 0.03009125590324402, 0.00546348886564374]
[0.2921586036682129, 0.9675686359405518, 0.08248096704483032, 0.014287815429270267, 0.017446178942918777, 0.0008884730050340295]
[0.015838908031582832, 0.9959710240364075, 0.042675282806158066, 0.007537079509347677, 0.010596352629363537, 0.0002258974127471447]
[0.021262947469949722, 0.1740850955247879, 0.4595145881175995, 0.7404872179031372, 0.004732996225357056, 0.0013304390013217926]
[0.9867401719093323, 0.7838870882987976, 0.16051532328128815, 0.03750122711062431, 0.0948101282119751, 0.000254676939221099]
[0.05252454802393913, 0.4980499744415283, 0.3834168314933777, 0.1789139062166214, 0.05824696645140648, 0.026308193802833557]
[0.999970555305481, 0.03525366634130478, 0.01142935175448656, 0.0027798155788332224, 0.0077604446560144424, 5.110005645292404e-07]
[0.13651488721370697, 0.03472064062952995, 0.06286580115556717, 0.46649664640426636, 0.4236304759979248, 0.012882035225629807]
[0.19630661606788635, 0.06019046902656555, 0.015618585981428623, 0.06349456310272217, 0.9792488813400269, 0.014488096348941326]
[0.8521066308021545, 0.7213925123214722, 0.2476680427789688, 0.0491400808095932, 0.10144724696874619, 0.005415381398051977]
[0.9993523955345154, 0.24567890167236328, 0.015144704841077328, 0.002335797995328903, 0.024569328874349594, 2.314715675311163e-05]
[0.9381263852119446, 0.03281523287296295, 0.045570261776447296, 0.975512683391571, 0.002215237356722355, 2.4002143618417904e-05]
[0.9911481142044067, 0.4041101932525635, 0.030649498105049133, 0.019147146493196487, 0.016214832663536072, 7.829418609617278e-05]
[0.9404618144035339, 0.015600824728608131, 0.028013084083795547, 0.8884258270263672, 0.006238296627998352, 0.0002842378744389862]
[0.930725634098053, 0.020085832104086876, 0.005671292543411255, 0.8502801656723022, 0.005550343077629805, 0.00012104742927476764]
[0.9752169847488403, 0.5826149582862854, 0.07990740984678268, 0.014800474978983402, 0.06879965960979462, 0.0017860993975773454]
[0.9996674060821533, 0.43835368752479553, 0.3181789517402649, 0.01658908650279045, 0.0728318989276886, 6.843017672508722e-07]
[0.11751223355531693, 0.920199453830719, 0.14224165678024292, 0.016237743198871613, 0.021391963586211205, 0.002938605844974518]
[0.9996483325958252, 0.09497538208961487, 0.00745068583637476, 0.002188163110986352, 0.00810192245990038, 7.669446858926676e-06]
[0.7286316752433777, 0.41334202885627747, 0.06300138682126999, 0.09875357151031494, 0.2492264062166214, 0.01905416138470173]
[0.9893864393234253, 0.015461397357285023, 0.008661438710987568, 0.07719738036394119, 0.005982546601444483, 8.865339623298496e-05]
[0.4018196165561676, 0.9458009004592896, 0.5746644735336304, 0.240679532289505, 0.0465427041053772, 0.0004176910442765802]
[0.3529338538646698, 0.8598803877830505, 0.31634512543678284, 0.15372756123542786, 0.27669307589530945, 0.006268456112593412]
[0.04962789639830589, 0.9877697825431824, 0.10486918687820435, 0.015423552133142948, 0.010911982506513596, 0.00039925763849169016]
[0.8983882069587708, 0.9650945067405701, 0.05073663592338562, 0.006309944204986095, 0.03141907975077629, 0.0005793858435936272]
[0.9679276347160339, 0.7655647397041321, 0.1513443887233734, 0.017406040802598, 0.013256249018013477, 0.00011630365042947233]
[0.9334942698478699, 0.055175840854644775, 0.7344745993614197, 0.058092858642339706, 0.014255322515964508, 0.00022902710770722479]
[0.9935705661773682, 0.07886378467082977, 0.011598974466323853, 0.01198694109916687, 0.019954830408096313, 0.0003333839704282582]
[0.8222577571868896, 0.10110864043235779, 0.414227694272995, 0.2405601590871811, 0.07109857350587845, 0.012572813779115677]
[0.30287203192710876, 0.6563044786453247, 0.15522132813930511, 0.0586717426776886, 0.2908051013946533, 0.01704995147883892]
[0.999523401260376, 0.26424330472946167, 0.03413267061114311, 0.009165945462882519, 0.009284859523177147, 2.061370832961984e-05]
[0.15392491221427917, 0.8027545809745789, 0.34328222274780273, 0.9481711983680725, 0.013443069532513618, 0.00020627904450520873]
[0.9711952805519104, 0.6602808237075806, 0.06564556807279587, 0.013366826809942722, 0.06371437013149261, 0.0016048187389969826]
[0.2728022038936615, 0.9709810018539429, 0.28796064853668213, 0.02418184094130993, 0.05197058990597725, 0.0009607665706425905]
[0.1916784644126892, 0.9800513982772827, 0.03393680602312088, 0.006473544053733349, 0.028681134805083275, 0.0017958482494577765]
[0.9810653328895569, 0.3203947842121124, 0.05448582023382187, 0.01923065260052681, 0.04152204468846321, 0.00202739960514009]
[0.9969870448112488, 0.9361814260482788, 0.08993369340896606, 0.004633719101548195, 0.012529117986559868, 1.4005242974235443e-06]
[0.6468873023986816, 0.11405211687088013, 0.06780282407999039, 0.20219109952449799, 0.40042051672935486, 0.006577156949788332]
[0.01917073130607605, 0.5380236506462097, 0.23806416988372803, 0.10076082497835159, 0.6850992441177368, 0.0024394651409238577]
[0.9846928119659424, 0.4221726655960083, 0.02539876475930214, 0.009434649720788002, 0.024226393550634384, 0.00030611842521466315]
[0.48227187991142273, 0.5875309109687805, 0.214530348777771, 0.051052212715148926, 0.07982280850410461, 0.038582462817430496]
[0.5265020132064819, 0.8018032908439636, 0.3828856348991394, 0.20671729743480682, 0.43000373244285583, 0.000734474859200418]
[0.9999030828475952, 0.5544488430023193, 0.017109926789999008, 0.0016593672335147858, 0.008974488824605942, 1.907040712012531e-07]
[0.9810048937797546, 0.01818910799920559, 0.009544678963720798, 0.043402113020420074, 0.2150452733039856, 0.00016002434131223708]
[0.6570919752120972, 0.21112053096294403, 0.03257438540458679, 0.0380057655274868, 0.9895303249359131, 0.006482990924268961]
[0.45395925641059875, 0.7593969106674194, 0.1151357963681221, 0.03466979041695595, 0.08921544998884201, 0.010897818952798843]
[0.9990980625152588, 0.011514383368194103, 0.0021731911692768335, 0.022701513022184372, 0.0029073860496282578, 6.43566136204754e-06]
[0.9877326488494873, 0.7441356182098389, 0.005935462191700935, 0.0014150739880278707, 0.012398799881339073, 5.693234197678976e-05]
[0.8504483103752136, 0.9543099999427795, 0.013339003548026085, 0.003701034002006054, 0.03715165704488754, 0.0004491743165999651]
[0.9738678932189941, 0.06895697116851807, 0.06315213441848755, 0.21969226002693176, 0.024498745799064636, 0.0010545066324993968]
[0.9817515015602112, 0.03527957573533058, 0.19813120365142822, 0.12552295625209808, 0.041021678596735, 0.0003258046053815633]
[0.986107587814331, 0.1375485360622406, 0.04390767961740494, 0.02383982203900814, 0.03828363120555878, 0.0015288557624444366]
[0.9981897473335266, 0.03161478042602539, 0.02374688722193241, 0.05306850001215935, 0.009129566140472889, 3.719330197782256e-05]
[0.12108736485242844, 0.6057014465332031, 0.34736502170562744, 0.22651588916778564, 0.1183602586388588, 0.009294562041759491]
[0.9754363298416138, 0.17308928072452545, 0.09294446557760239, 0.05358060449361801, 0.07982651889324188, 0.0014920819085091352]
[0.3086731433868408, 0.6870235204696655, 0.03472388908267021, 0.45253467559814453, 0.03700445964932442, 0.0012354620266705751]
[0.9948628544807434, 0.8052802085876465, 0.03464251011610031, 0.0037834045942872763, 0.031865209341049194, 0.00019046688976231962]
[0.9947342872619629, 0.04458630084991455, 0.011920244432985783, 0.04461389407515526, 0.00467186514288187, 2.9087712391628884e-05]
[0.8858027458190918, 0.18523383140563965, 0.0973701924085617, 0.5537872314453125, 0.06351055949926376, 0.007311532273888588]
[0.9960507750511169, 0.2539176046848297, 0.0453450046479702, 0.014615326188504696, 0.04369441792368889, 0.00041562190745025873]
[0.999921441078186, 0.18651743233203888, 0.017627684399485588, 0.003534788964316249, 0.0028055282309651375, 1.1987526704615448e-06]
[0.7996472716331482, 0.2934873402118683, 0.4792667031288147, 0.1261557638645172, 0.07014192640781403, 0.000899203063454479]
[0.9927276372909546, 0.17518173158168793, 0.04198573902249336, 0.05675467476248741, 0.030888095498085022, 0.0004693922237493098]
[0.9715619683265686, 0.06532388180494308, 0.07958952337503433, 0.1180422306060791, 0.1262006163597107, 0.00044786965008825064]
[0.9867554306983948, 0.019526327028870583, 0.0036863149143755436, 0.0657748132944107, 0.005223226733505726, 2.0833829694311135e-05]
[0.7146980166435242, 0.41551491618156433, 0.2279108315706253, 0.04878753796219826, 0.062380351126194, 0.009362252429127693]
[0.8899118304252625, 0.33347466588020325, 0.08548922091722488, 0.07721428573131561, 0.0895528569817543, 0.004363005515187979]
