[0.9688206315040588, 0.4043196141719818, 0.07696971297264099, 0.016890540719032288, 0.008248193189501762, 4.0712120608077385e-06]
[0.9137487411499023, 0.016476666554808617, 0.004748720675706863, 0.12383639067411423, 0.010508817620575428, 0.00028896876028738916]
[0.9995456337928772, 0.03746191784739494, 0.028947558254003525, 0.007955986075103283, 0.01899360492825508, 4.625473957275972e-05]
[0.9516265392303467, 0.3977627456188202, 0.026202857494354248, 0.2885805070400238, 0.050952937453985214, 0.0001374273415422067]
[0.19358888268470764, 0.03845449909567833, 0.8032563328742981, 0.04083709791302681, 0.007117020431905985, 4.0535842344979756e-06]
[0.5620542764663696, 0.8721067309379578, 0.0035517578944563866, 0.037600453943014145, 0.005362856201827526, 6.342824781313539e-05]
[0.9971455931663513, 0.05601448193192482, 0.004878157749772072, 0.0011575911194086075, 0.00013723864685744047, 9.899081732100967e-08]
[0.8706874847412109, 0.13946963846683502, 0.06571952998638153, 0.2681090533733368, 0.5354100465774536, 0.0006518078735098243]
[0.8944246172904968, 0.06613504141569138, 0.019566228613257408, 0.03576872870326042, 0.05672699958086014, 8.519642733517685e-07]
[0.3440358340740204, 0.021767403930425644, 0.686158299446106, 0.07105305045843124, 0.04291475564241409, 2.316294558113441e-05]
[0.9960999488830566, 0.0032813933212310076, 0.03450808674097061, 0.01740250177681446, 0.03945537656545639, 3.901463060174137e-06]
[0.9627837538719177, 0.5242047905921936, 0.1809244602918625, 0.036809250712394714, 0.052276503294706345, 2.695047987799626e-05]
[0.2775866985321045, 0.35589537024497986, 0.5637954473495483, 0.06127284839749336, 0.8110145926475525, 0.0006713757175020874]
[0.9616942405700684, 0.24802394211292267, 0.05629820376634598, 0.12560565769672394, 0.3277139663696289, 0.0020807082764804363]
[0.9712774753570557, 0.32938867807388306, 0.11670204252004623, 0.08892852067947388, 0.2844645082950592, 0.0020471808966249228]
[0.16791364550590515, 0.32861411571502686, 0.12093992531299591, 0.06217523291707039, 0.5703460574150085, 0.0067554377019405365]
[0.9368454813957214, 0.22737978398799896, 0.046223897486925125, 0.017902877181768417, 0.9955068826675415, 4.362979780125897e-06]
[0.9997979998588562, 0.8242007493972778, 0.06536353379487991, 0.008092065341770649, 0.006715488154441118, 5.664940658789419e-07]
[0.47049185633659363, 0.020515605807304382, 0.0032093022018671036, 0.6824727058410645, 0.004833218175917864, 9.674353350419551e-06]
[0.23693372309207916, 0.9909720420837402, 0.011926379054784775, 0.02589859999716282, 0.006380964070558548, 7.625583384651691e-05]
[0.6515929698944092, 0.2952788770198822, 0.23347561061382294, 0.07143165916204453, 0.059497758746147156, 0.0017363009974360466]
[0.4262818992137909, 0.3006574213504791, 0.11516854912042618, 0.38160911202430725, 0.0876973494887352, 0.0001256694959010929]
[0.9224783182144165, 0.16130411624908447, 0.09738998115062714, 0.1741853803396225, 0.21342703700065613, 0.015368320979177952]
[0.14895421266555786, 0.9389091730117798, 0.044315166771411896, 0.04726704955101013, 0.007665261626243591, 0.0011755162850022316]
[0.09976853430271149, 0.9414405226707458, 0.02163597382605076, 0.598143994808197, 0.014260843396186829, 0.00017201283480972052]
[0.7700183987617493, 0.7612063884735107, 0.37729665637016296, 0.23621532320976257, 0.2515544891357422, 0.007681564893573523]
[0.09590233862400055, 0.3968980312347412, 0.33606454730033875, 0.8916525840759277, 0.0012438477715477347, 2.2573979663320642e-07]
[0.4745037853717804, 0.7120203375816345, 0.007441086694598198, 0.1380825936794281, 0.012175147421658039, 0.0002169259387301281]
[0.06441015005111694, 0.9982064962387085, 0.021875470876693726, 0.0509817898273468, 0.07104858756065369, 0.00019026668451260775]
[0.9815811514854431, 0.017194636166095734, 0.06550274044275284, 0.023116324096918106, 0.014108352363109589, 0.00034864465123973787]
[0.3176347017288208, 0.7970688939094543, 0.12222255021333694, 0.08780636638402939, 0.150212824344635, 0.009167591109871864]
[0.01801939122378826, 0.9921727180480957, 0.016275575384497643, 0.01801040582358837, 0.045294541865587234, 0.0002474300272297114]
[0.9005458354949951, 0.9253188967704773, 0.2612171471118927, 0.1684357225894928, 0.1607832908630371, 0.002650895155966282]
[0.414495587348938, 0.8647163510322571, 0.009617170318961143, 0.07161421328783035, 0.004263259936124086, 0.0013403701595962048]
[0.9464725255966187, 0.057483553886413574, 0.4668547213077545, 0.06386598199605942, 0.00885704904794693, 3.6613935662899166e-05]
[0.8895503878593445, 0.5073310732841492, 0.018631327897310257, 0.04898863658308983, 0.0020706288050860167, 0.00015031550719868392]
[0.2666720449924469, 0.00654595298692584, 0.021305130794644356, 0.9069291949272156, 6.720039527863264e-05, 2.2457598447545024e-07]
[0.4501458406448364, 0.04574975743889809, 0.08405604958534241, 0.3669033348560333, 0.14832425117492676, 0.0038363230414688587]
[0.27919846773147583, 0.005715448409318924, 0.07540594041347504, 0.8117589354515076, 0.00468165148049593, 2.4928116545197554e-05]
[0.808732271194458, 0.15298143029212952, 0.1447591334581375, 0.2768835127353668, 0.03983873873949051, 0.004722509533166885]
[0.5431296229362488, 0.5760011672973633, 0.16801150143146515, 0.2134937345981598, 0.23486465215682983, 0.023369861766695976]
[0.38209471106529236, 0.887032687664032, 0.3585936427116394, 0.08452928066253662, 0.03670280799269676, 0.001027197577059269]
[0.06478001922369003, 0.9978389143943787, 0.013093496672809124, 0.03789937123656273, 0.007387752644717693, 0.00022200193780008703]
[0.8264636993408203, 0.29096946120262146, 0.04328944534063339, 0.07701172679662704, 0.04628996551036835, 0.018030472099781036]
[0.8306629657745361, 0.26556396484375, 0.21406617760658264, 0.5626986026763916, 0.050403159111738205, 0.008521820418536663]
[0.60516756772995, 0.80373615026474, 0.004349397029727697, 0.04039038345217705, 0.0020846782717853785, 0.0007909592823125422]
[0.13927006721496582, 0.9910008311271667, 0.00225275382399559, 0.039265137165784836, 0.0010873584542423487, 0.00010459782060934231]
[0.9992979764938354, 0.6308670043945312, 0.013036511838436127, 0.01409784983843565, 0.01834574155509472, 1.8756363715510815e-06]
[0.04270124062895775, 0.9991903901100159, 0.0010830886894837022, 0.004220146220177412, 0.00034622455132193863, 1.5295925550162792e-05]
[0.03765678405761719, 0.9970115423202515, 0.04884594678878784, 0.03589313477277756, 0.07250847667455673, 0.00045745959505438805]
[0.1474372148513794, 0.8576284646987915, 0.040240466594696045, 0.11593842506408691, 0.04929889366030693, 0.011751542799174786]
[0.9809597730636597, 0.1146346777677536, 0.020085008814930916, 0.017460381612181664, 0.008235941641032696, 0.00041045821853913367]
[0.4235518276691437, 0.18854323029518127, 0.23727169632911682, 0.2178954780101776, 0.016766345128417015, 0.004248220473527908]
[0.7512261271476746, 0.8636882901191711, 0.18865437805652618, 0.10719865560531616, 0.20306994020938873, 0.014135903678834438]
[0.5330398678779602, 0.3296108841896057, 0.004524581134319305, 0.047009918838739395, 0.00936733465641737, 0.0007880488410592079]
[0.9991382360458374, 0.040326077491045, 0.041920315474271774, 0.011304348707199097, 0.02596607618033886, 5.810744551126845e-05]
[0.29293280839920044, 0.6413994431495667, 0.030401308089494705, 0.21638621389865875, 0.07013334333896637, 0.01285572163760662]
[0.14280228316783905, 0.8391990661621094, 0.6738720536231995, 0.05871446430683136, 0.07472304999828339, 0.00022344425087794662]
[0.9308149814605713, 0.5680965781211853, 0.11307591199874878, 0.1096009761095047, 0.05662674456834793, 0.018469104543328285]
[0.8467572927474976, 0.035151753574609756, 0.6748359799385071, 0.01919139362871647, 0.09927309304475784, 8.249550592154264e-05]
[0.9812559485435486, 0.01628538779914379, 0.0250073429197073, 0.09836946427822113, 0.019691862165927887, 0.0005252875853329897]
[0.10186050832271576, 0.12420095503330231, 0.04452216625213623, 0.2968798875808716, 0.45785266160964966, 0.0022577515337616205]
[0.07643386721611023, 0.9937272071838379, 0.004014802165329456, 0.006501807831227779, 0.0018458255799487233, 7.377128349617124e-05]
[0.01644786074757576, 0.99920254945755, 0.009882393293082714, 0.006434370297938585, 0.001810841728001833, 1.6619183952570893e-05]
[0.9993288516998291, 0.5672025680541992, 0.012415778823196888, 0.014120489358901978, 0.0032189544290304184, 5.729996701120399e-06]
[0.42800426483154297, 0.9996650218963623, 0.00576788978651166, 0.022006962448358536, 0.0024270699359476566, 3.7074671126902103e-05]
[0.5216935873031616, 0.09413587301969528, 0.9813234210014343, 0.016953689977526665, 0.03451612591743469, 2.1298224964994006e-05]
[0.9837887287139893, 0.4727431535720825, 0.028856897726655006, 0.03660084679722786, 0.04316878318786621, 0.0040091658011078835]
[0.7058632373809814, 0.3417501747608185, 0.03183963894844055, 0.4695932865142822, 0.03062312863767147, 0.005043157376348972]
[0.5157286524772644, 0.08194595575332642, 0.09231825172901154, 0.1027141585946083, 0.07052228599786758, 0.006763633340597153]
[0.9978086352348328, 0.2513381540775299, 0.017186064273118973, 0.03339751437306404, 0.014994246885180473, 7.38718081265688e-05]
[0.9464510679244995, 0.06516169756650925, 0.022224562242627144, 0.8123862743377686, 0.010400252416729927, 0.00023803621297702193]
[0.14688505232334137, 0.8170197606086731, 0.8587863445281982, 0.01725364848971367, 0.0031435219570994377, 3.737142833415419e-05]
[0.9991610050201416, 0.025101367384195328, 0.02130899950861931, 0.03839002922177315, 0.010124249383807182, 5.974002124276012e-05]
[0.056064050644636154, 0.9999305009841919, 0.011655268259346485, 0.03720295429229736, 0.0024805557914078236, 2.1402207494247705e-05]
[0.02603439800441265, 0.9997184872627258, 0.017944904044270515, 0.01171252690255642, 0.0026930714957416058, 1.5456271285074763e-05]
[0.4317563474178314, 0.9403855800628662, 0.04525553435087204, 0.11545071005821228, 0.016433309763669968, 0.0015689445426687598]
[0.26077699661254883, 0.3373377323150635, 0.3860974609851837, 0.4863898456096649, 0.6581791639328003, 0.016362054273486137]
[0.09612114727497101, 0.9877796173095703, 0.0038941195234656334, 0.031467944383621216, 0.003992394078522921, 0.0002813229220919311]
[0.3433339297771454, 0.04684187099337578, 0.503912091255188, 0.6381871700286865, 0.05396966636180878, 0.0004205036675557494]
[0.968357503414154, 0.07777572423219681, 0.16244542598724365, 0.040160875767469406, 0.02463100291788578, 6.048534851288423e-05]
[0.15131372213363647, 0.9677963256835938, 0.27923041582107544, 0.12928961217403412, 0.04279134422540665, 0.0003923405020032078]
[0.5639874339103699, 0.048566702753305435, 0.9171887040138245, 0.11111249774694443, 0.0072279032319784164, 6.635164027102292e-06]
[0.7358666658401489, 0.0792081281542778, 0.05303462594747543, 0.6831258535385132, 0.11614882200956345, 0.0016199087258428335]
[0.6902422308921814, 0.1198878139257431, 0.018377095460891724, 0.8694252967834473, 0.04693333059549332, 0.00020469144510570914]
[0.5428439974784851, 0.8083187341690063, 0.04964190721511841, 0.12481614947319031, 0.07151634246110916, 0.045094843953847885]
[0.40070846676826477, 0.5424966216087341, 0.0657213032245636, 0.3020838797092438, 0.07010697573423386, 0.013496004045009613]
[0.601876437664032, 0.058426059782505035, 0.39799925684928894, 0.44832494854927063, 0.08279000967741013, 0.0009256119374185801]
[0.2994703948497772, 0.37026292085647583, 0.12329399585723877, 0.35476958751678467, 0.7726105451583862, 0.03971809148788452]
[0.1369694471359253, 0.8123216032981873, 0.01200389489531517, 0.993929386138916, 0.0019953534938395023, 1.1898792763531674e-05]
[0.5391342043876648, 0.031728263944387436, 0.012642103247344494, 0.9523347020149231, 0.01710319332778454, 0.00012224030797369778]
[0.6479212045669556, 0.6451507210731506, 0.017650077119469643, 0.16153746843338013, 0.006436309311538935, 0.0002487935416866094]
[0.9968896508216858, 0.4376794397830963, 0.12965835630893707, 0.03144557401537895, 0.00041951151797547936, 3.0790825888971085e-08]
[0.8432763814926147, 0.19313383102416992, 0.09531269967556, 0.3242053687572479, 0.05354425683617592, 0.0005875379429198802]
[0.9923834204673767, 0.16206304728984833, 0.5114750862121582, 0.2901493310928345, 0.1248275637626648, 0.0006542294286191463]
[0.9282132983207703, 0.3995068371295929, 0.10556042939424515, 0.06799674034118652, 0.8389086127281189, 0.017695747315883636]
[0.9520738124847412, 0.6804633140563965, 0.036197640001773834, 0.009511424228549004, 0.0012787203304469585, 4.224922668072395e-05]
[0.018643133342266083, 0.9977908134460449, 0.03241675719618797, 0.056569457054138184, 0.008439535275101662, 0.0003346468729432672]
[0.027694959193468094, 0.9990221261978149, 0.005490568466484547, 0.031011002138257027, 0.004210878629237413, 0.00020294573914725333]
[0.9474918842315674, 0.3030855357646942, 0.026941245421767235, 0.11200674623250961, 0.029725542291998863, 0.0003840815043076873]
[0.18539121747016907, 0.8626642227172852, 0.16494408249855042, 0.23785454034805298, 0.09699537605047226, 0.022314609959721565]
[0.4660331606864929, 0.14762885868549347, 0.013619336299598217, 0.10318643599748611, 0.2733437716960907, 0.003284116042777896]
[0.29321831464767456, 0.9950053095817566, 0.030737100169062614, 0.1060274988412857, 0.009459758177399635, 0.00041908142156898975]
[0.9943079352378845, 0.023825906217098236, 0.25274455547332764, 0.046208009123802185, 0.03330468386411667, 0.00020715179562103003]
[0.30334338545799255, 0.9596987962722778, 0.06248762086033821, 0.22791780531406403, 0.029997313395142555, 0.0034748439211398363]
[0.11126818507909775, 0.7399789094924927, 0.12016173452138901, 0.23051366209983826, 0.14702321588993073, 0.0027654487639665604]
[0.4782410264015198, 0.6931159496307373, 0.05967104434967041, 0.08016295731067657, 0.18251554667949677, 0.0016913240542635322]
[0.5691853165626526, 0.5066006779670715, 0.03004249930381775, 0.17829100787639618, 0.17724457383155823, 0.0006648257840424776]
[0.9925202131271362, 0.16504669189453125, 0.14701338112354279, 0.10848354548215866, 0.1509423702955246, 0.0005134863895364106]
[0.8088434338569641, 0.08192794770002365, 0.02823193557560444, 0.19315148890018463, 0.024700624868273735, 0.001701434957794845]
[0.9990215301513672, 0.14223989844322205, 0.1391611248254776, 0.08535339683294296, 0.060414426028728485, 0.0005942454445175827]
[0.05483166128396988, 0.9666565656661987, 0.020910870283842087, 0.021680613979697227, 0.9742077589035034, 0.0008001968380995095]
[0.5441142320632935, 0.27126821875572205, 0.03519421070814133, 0.11291061341762543, 0.33004119992256165, 0.023608526214957237]
[0.9954227805137634, 0.4633917212486267, 0.8477615118026733, 0.02965364046394825, 0.11866682022809982, 3.076730763496016e-06]
[0.11375819891691208, 0.9828835129737854, 0.14155572652816772, 0.1375955492258072, 0.01383261289447546, 0.00027066361508332193]
[0.7713675498962402, 0.047042835503816605, 0.19593743979930878, 0.12934637069702148, 0.04084029793739319, 0.0032011261209845543]
[0.8033419847488403, 0.19709473848342896, 0.39555686712265015, 0.07934592664241791, 0.07637646049261093, 0.007777062710374594]
[0.7894206643104553, 0.7400549650192261, 0.03640294447541237, 0.02812088653445244, 0.005594021640717983, 0.0008292197016999125]
[0.1307666152715683, 0.04159444943070412, 0.17373229563236237, 0.606452465057373, 0.04516705498099327, 0.0014500666875392199]
[0.8935784697532654, 0.1396113932132721, 0.09757491946220398, 0.19247160851955414, 0.14314696192741394, 0.011966058053076267]
[0.9487351179122925, 0.9021880030632019, 0.013849704526364803, 0.12463518232107162, 0.00736256642267108, 2.0140101696597412e-05]
[0.7078133821487427, 0.3097742199897766, 0.36808592081069946, 0.08545482158660889, 0.6892939209938049, 0.004272007383406162]
[0.1327066570520401, 0.9977715611457825, 0.04822780564427376, 0.05448942258954048, 0.004470433574169874, 0.00015654707385692745]
[0.9943702816963196, 0.7605316042900085, 0.8523367643356323, 0.024616695940494537, 0.0270297359675169, 8.205356425605714e-05]
[0.2644795775413513, 0.5527682304382324, 0.051241785287857056, 0.06839071214199066, 0.6244052052497864, 0.06734906136989594]
[0.5397697687149048, 0.4489419460296631, 0.038286808878183365, 0.47395503520965576, 0.29477596282958984, 0.0006235594628378749]
[0.17739169299602509, 0.4933428168296814, 0.22916382551193237, 0.04866734519600868, 0.8327613472938538, 0.004142848774790764]
[0.018365975469350815, 0.9966638684272766, 0.00313384342007339, 0.012943736277520657, 0.009082234464585781, 0.00014215234841685742]
[0.9929377436637878, 0.01376205962151289, 0.40007808804512024, 0.13113510608673096, 0.02147466503083706, 6.678976205876097e-06]
[0.7188710570335388, 0.4896507263183594, 0.05172152817249298, 0.3879009485244751, 0.061328109353780746, 0.004892861936241388]
[0.0171158779412508, 0.26934343576431274, 0.8091192841529846, 0.015566620044410229, 0.10142846405506134, 2.8303036742727272e-05]
[0.9977526068687439, 0.02288965880870819, 0.027845505625009537, 0.01873166486620903, 0.010771775618195534, 9.379909897688776e-05]
[0.17447678744792938, 0.3728557825088501, 0.12137444317340851, 0.048640601336956024, 0.98014235496521, 0.02084580436348915]
[0.931824266910553, 0.05256456881761551, 0.3803250789642334, 0.01789344847202301, 0.006906868889927864, 0.00048155654803849757]
[0.9790112376213074, 0.9855194091796875, 0.13903899490833282, 0.022323859855532646, 0.1790890097618103, 1.6164025510079227e-05]
[0.9271949529647827, 0.4025721251964569, 0.6549371480941772, 0.029236139729619026, 0.9767182469367981, 0.0005486507434397936]
[0.818869948387146, 0.3037557303905487, 0.6607308387756348, 0.03428403288125992, 0.47202950716018677, 0.0010338376741856337]
[0.9193521738052368, 0.13956157863140106, 0.6664504408836365, 0.7437230944633484, 0.12201367318630219, 1.0625290997268166e-05]
[0.32942935824394226, 0.6909387707710266, 0.12755919992923737, 0.2526668310165405, 0.07175847142934799, 0.03475210443139076]
[0.9091664552688599, 0.06401705741882324, 0.008222329430282116, 0.06166892498731613, 0.0015532388351857662, 1.8074162653647363e-05]
[0.6684477925300598, 0.5635578632354736, 0.17364177107810974, 0.7234814167022705, 0.09338867664337158, 0.001209191046655178]
[0.15599419176578522, 0.9403972625732422, 0.06903838366270065, 0.17222332954406738, 0.023330768570303917, 0.0036986733321100473]
[0.7235828638076782, 0.5923912525177002, 0.03614985942840576, 0.08274709433317184, 0.07648167759180069, 0.027058754116296768]
[0.34977996349334717, 0.8816391825675964, 0.13286465406417847, 0.32769328355789185, 0.03793871030211449, 0.0007354168919846416]
[0.6197217106819153, 0.4247491955757141, 0.03074478544294834, 0.5626328587532043, 0.01312344428151846, 0.002489530947059393]
[0.9650829434394836, 0.027225159108638763, 0.02514336258172989, 0.05854569002985954, 0.06762136518955231, 2.3550866899313405e-05]
[0.9966204166412354, 0.06070805713534355, 0.10321379452943802, 0.017721211537718773, 0.01395486481487751, 0.0003079250454902649]
[0.0623309426009655, 0.9978641867637634, 0.009636455215513706, 0.01724844239652157, 0.17617622017860413, 0.0003307689621578902]
[0.17783474922180176, 0.9972050786018372, 0.025822214782238007, 0.18310509622097015, 0.006865890696644783, 0.00015715070185251534]
[0.046983566135168076, 0.9551213979721069, 0.017490601167082787, 0.8426521420478821, 0.1328832507133484, 0.00021868865587748587]
[0.09297747164964676, 0.9905989766120911, 0.05475543439388275, 0.20112664997577667, 0.0008921822882257402, 4.563384209177457e-06]
[0.99016273021698, 0.3913968503475189, 0.4350067675113678, 0.0740973949432373, 0.33641886711120605, 0.0010927957482635975]
[0.7534745335578918, 0.3350204527378082, 0.019713765010237694, 0.13481676578521729, 0.015917494893074036, 0.005086567718535662]
[0.271280974149704, 0.07114869356155396, 0.842317521572113, 0.1995793879032135, 0.022298475727438927, 4.445255035534501e-05]
[0.6450983881950378, 0.5443812608718872, 0.0941283106803894, 0.09694305807352066, 0.04339762032032013, 0.028186563402414322]
[0.8671360015869141, 0.26092055439949036, 0.2556343078613281, 0.09001621603965759, 0.042444393038749695, 0.0021594574209302664]
[0.5102628469467163, 0.26713505387306213, 0.024053160101175308, 0.4600493907928467, 0.054428599774837494, 0.0011492813937366009]
[0.9294633269309998, 0.02578733116388321, 0.015769455581903458, 0.05456037446856499, 0.05740693584084511, 0.0005666285869665444]
[0.9218404293060303, 0.07998421043157578, 0.20188644528388977, 0.10362578183412552, 0.20867039263248444, 0.005412595812231302]
[0.18384072184562683, 0.16596852242946625, 0.6113708019256592, 0.14338287711143494, 0.03297125920653343, 0.0013227112358435988]
[0.03792155534029007, 0.002860510954633355, 0.6156028509140015, 0.2816537916660309, 0.029526954516768456, 3.765098881558515e-06]
[0.5839098691940308, 0.4910842478275299, 0.006251761224120855, 0.08888277411460876, 0.023164479061961174, 0.002933843992650509]
[0.8213710188865662, 0.9524442553520203, 0.7634859085083008, 0.3448447585105896, 0.2008034586906433, 0.00044221675489097834]
[0.47391167283058167, 0.6554988026618958, 0.09222729504108429, 0.3105085790157318, 0.1959860771894455, 0.05012444779276848]
[0.4245588183403015, 0.6721200346946716, 0.021417783573269844, 0.15455184876918793, 0.42153072357177734, 0.0013169628800824285]
[0.2871657907962799, 0.14723776280879974, 0.8600268959999084, 0.08820392191410065, 0.048441506922245026, 0.0009072768734768033]
[0.9853988885879517, 0.01560684572905302, 0.03608127310872078, 0.07589549571275711, 0.020367050543427467, 0.0001356597786070779]
[0.5733741521835327, 0.25589698553085327, 0.17445296049118042, 0.10617774724960327, 0.31773853302001953, 0.020629262551665306]
[0.8949037194252014, 0.02380601316690445, 0.319877028465271, 0.035945478826761246, 0.03188098967075348, 0.00015865966270212084]
[0.03592388331890106, 0.1272200047969818, 0.046098001301288605, 0.03958022966980934, 0.9792671203613281, 0.002792301820591092]
[0.0719483345746994, 0.9861863851547241, 0.05067582055926323, 0.06603482365608215, 0.022536583244800568, 0.0016896316083148122]
[0.41600096225738525, 0.8449398875236511, 0.03102809190750122, 0.19364982843399048, 0.0707659050822258, 0.00774791557341814]
[0.9295956492424011, 0.20267613232135773, 0.6104679107666016, 0.029284201562404633, 0.4687064588069916, 0.0007931934087537229]
[0.30466610193252563, 0.8188664317131042, 0.3281622529029846, 0.3098198473453522, 0.05531449243426323, 0.003753961995244026]
[0.8582596778869629, 0.4416181743144989, 0.3353174924850464, 0.12032968550920486, 0.14005471765995026, 0.00463546346873045]
[0.91523677110672, 0.10048545151948929, 0.014714919961988926, 0.11986102163791656, 0.031146304681897163, 0.0009147409582510591]
[0.9933658242225647, 0.07107710093259811, 0.03909295052289963, 0.046322163194417953, 0.024048522114753723, 0.0004574177146423608]
[0.9969384670257568, 0.39354705810546875, 0.30652111768722534, 0.046726882457733154, 0.05819423124194145, 5.756616883445531e-05]
[0.1487525999546051, 0.5114645957946777, 0.47433555126190186, 0.050816163420677185, 0.0033997029531747103, 0.00018833736248780042]
[0.44433948397636414, 0.40124931931495667, 0.12952545285224915, 0.11819178611040115, 0.17436583340168, 0.006571996491402388]
[0.9967085123062134, 0.05367477238178253, 0.01520559098571539, 0.018875310197472572, 0.0006015738472342491, 1.6536613145490264e-07]
[0.3129027187824249, 0.9846375584602356, 0.08345524966716766, 0.09830249845981598, 0.06166306510567665, 0.0015670843422412872]
[0.3946400582790375, 0.9646036624908447, 0.007211679592728615, 0.04823506623506546, 0.0031618853099644184, 0.0013328951317816973]
[0.9869771599769592, 0.07464039325714111, 0.0023186798207461834, 0.01487954892218113, 0.0026535717770457268, 2.591688826214522e-05]
[0.9928971529006958, 0.91214519739151, 0.006309346295893192, 0.021507689729332924, 0.0018973390106111765, 6.341701464407379e-06]
[0.5240703225135803, 0.1974591463804245, 0.03874928504228592, 0.9605206251144409, 0.011770480312407017, 0.0009659003699198365]
[0.006179677788168192, 0.9998611211776733, 0.0017847329145297408, 0.0061452751979231834, 0.0026743626222014427, 1.5788222299306653e-05]
[0.10494015365839005, 0.6109622120857239, 0.7279022932052612, 0.0882488414645195, 0.004017592873424292, 6.720583769492805e-05]
[0.026172468438744545, 0.9999171495437622, 0.0016535287722945213, 0.0025581440422683954, 0.001612273626960814, 3.2168788948183646e-06]
[0.20991915464401245, 0.9982771873474121, 0.0011428745929151773, 0.008625560440123081, 0.0003778840764425695, 1.769409755070228e-05]
[0.9186587333679199, 0.8676782846450806, 0.10231641680002213, 0.6970179677009583, 0.025151818990707397, 0.0005421609384939075]
[0.522210955619812, 0.5117112994194031, 0.6195176839828491, 0.06522150337696075, 0.21298103034496307, 0.002340789418667555]
[0.9191625118255615, 0.1454727202653885, 0.04907318949699402, 0.12520813941955566, 0.07718942314386368, 0.013095129281282425]
[0.9939342141151428, 0.08296185731887817, 0.4114866554737091, 0.12595918774604797, 0.049457404762506485, 0.00024850619956851006]
[0.7391423583030701, 0.9225509166717529, 0.15079601109027863, 0.06823443621397018, 0.09115198254585266, 0.0008309483528137207]
[0.30148446559906006, 0.5907390713691711, 0.03739004582166672, 0.1515398472547531, 0.03951473906636238, 0.00608207518234849]
[0.0445004366338253, 0.9998794794082642, 0.0009160212357528508, 0.006264607422053814, 0.00045566176413558424, 4.013923444290413e-06]
[0.965154230594635, 0.10875701904296875, 0.057219021022319794, 0.3524971902370453, 0.08601973950862885, 0.0016086256364360452]
[0.36121708154678345, 0.19254253804683685, 0.7143933176994324, 0.14325778186321259, 0.12309607863426208, 0.0008384038810618222]
[0.7854259014129639, 0.2355836033821106, 0.3172275722026825, 0.49861302971839905, 0.2226349264383316, 0.0034963504876941442]
[0.8553082346916199, 0.3164815604686737, 0.05512641742825508, 0.10764210671186447, 0.10594557970762253, 0.0012943396577611566]
[0.042169179767370224, 0.9990968704223633, 0.0011793638113886118, 0.005492625758051872, 0.0021540226880460978, 1.2079509360773955e-05]
[0.36932116746902466, 0.8872201442718506, 0.12552450597286224, 0.08992386609315872, 0.06261283159255981, 0.005156271159648895]
[0.43436986207962036, 0.36743438243865967, 0.18966315686702728, 0.4199492335319519, 0.040516965091228485, 0.0005170501535758376]
[0.15808875858783722, 0.03440219908952713, 0.34807270765304565, 0.8254310488700867, 0.004722000565379858, 3.119310349575244e-05]
[0.9902029037475586, 0.7508957386016846, 0.8683260679244995, 0.02387966960668564, 0.1433451622724533, 1.899497874546796e-05]
[0.44361138343811035, 0.7425456643104553, 0.552230179309845, 0.0462174154818058, 0.049004800617694855, 0.0002693686983548105]
[0.14316816627979279, 0.985263466835022, 0.23232965171337128, 0.18472984433174133, 0.04077666997909546, 0.0005202338215894997]
[0.9990418553352356, 0.1570494920015335, 0.2949552834033966, 0.009098775684833527, 0.011927957646548748, 3.668411591206677e-05]
[0.9540101289749146, 0.03759325295686722, 0.05587966367602348, 0.039070699363946915, 0.03606491535902023, 0.0007258701953105628]
[0.13064570724964142, 0.9857374429702759, 0.8075268268585205, 0.05254460126161575, 0.017127329483628273, 4.078723941347562e-05]
[0.6205098628997803, 0.6019967198371887, 0.01147425826638937, 0.07905604690313339, 0.02153380773961544, 0.013283239677548409]
[0.8844990134239197, 0.02937452308833599, 0.9095028042793274, 0.01944383792579174, 0.010755158960819244, 5.2819083066424355e-05]
[0.9351493716239929, 0.015739629045128822, 0.010402637533843517, 0.11387526988983154, 0.007355234585702419, 0.0003179207269567996]
[0.7686111927032471, 0.4308876097202301, 0.3505815267562866, 0.050836559385061264, 0.9773818850517273, 0.0030706501565873623]
[0.9951733946800232, 0.04554335027933121, 0.09819711744785309, 0.00633281609043479, 0.007797783240675926, 8.039928798098117e-05]
[0.9183893799781799, 0.4324253797531128, 0.027445441111922264, 0.08646903932094574, 0.057403840124607086, 0.0005253847339190543]
[0.5522155165672302, 0.8708606362342834, 0.07548946142196655, 0.17198367416858673, 0.031124746426939964, 0.006600274704396725]
[0.995478093624115, 0.030896713957190514, 0.14316503703594208, 0.08277536183595657, 0.022155262529850006, 0.00015862744476180524]
[0.042105309665203094, 0.008092103525996208, 0.009326995350420475, 0.9427690505981445, 0.03131147474050522, 2.7176696676178835e-05]
[0.9635955691337585, 0.3120790719985962, 0.012393627315759659, 0.08852358907461166, 0.005222979001700878, 7.843082130420953e-06]
[0.7876383066177368, 0.03487116098403931, 0.5241687893867493, 0.009062528610229492, 0.3021867573261261, 5.225459972280078e-06]
[0.999219536781311, 0.017455123364925385, 0.8366518020629883, 0.019488945603370667, 0.004059337545186281, 3.637594545580214e-06]
[0.3299195170402527, 0.4449784755706787, 0.0322682149708271, 0.1335962861776352, 0.37482160329818726, 0.03931519016623497]
