[0.8225498795509338, 0.3958267867565155, 0.2229231745004654, 0.062337182462215424, 0.062004830688238144, 0.00015299516962841153]
[0.6282292604446411, 0.5967246890068054, 0.004747024271637201, 0.02800225093960762, 0.0005399732617661357, 5.481357447933988e-07]
[0.7681974172592163, 0.19087427854537964, 0.0630098432302475, 0.017177240923047066, 0.15420587360858917, 6.297129584709182e-05]
[0.703079879283905, 0.6698956489562988, 0.7030218243598938, 0.10388815402984619, 0.05212187394499779, 4.08558698836714e-05]
[0.9939026832580566, 0.005210329312831163, 0.02614942379295826, 0.01054191030561924, 0.09237174689769745, 1.0514109817449935e-05]
[0.9478110074996948, 0.09792247414588928, 0.6211601495742798, 0.05211851745843887, 0.15048512816429138, 2.430972017464228e-05]
[0.9465195536613464, 0.02520618587732315, 0.27052363753318787, 0.43322882056236267, 0.038896188139915466, 3.9497766124441114e-07]
[0.9981656670570374, 0.12899355590343475, 0.060775987803936005, 0.0013046407839283347, 0.0021916867699474096, 2.222115199401742e-06]
[0.9908560514450073, 0.18513457477092743, 0.02693633921444416, 0.00970864575356245, 0.010573710314929485, 3.049937731702812e-05]
[0.9922943115234375, 0.5512270331382751, 0.01201721467077732, 0.005538415163755417, 0.0006473063258454204, 1.9615807104855776e-05]
[0.9977476000785828, 0.08524167537689209, 0.10705795139074326, 0.04829660430550575, 0.012146723456680775, 7.80533241595549e-07]
[0.4562315046787262, 0.03963499888777733, 0.99346524477005, 0.005075493827462196, 0.010766787454485893, 8.468845180686912e-08]
[0.970037043094635, 0.11698199063539505, 0.3412812650203705, 0.038223884999752045, 0.02481156401336193, 4.908220944344066e-06]
[0.9876275062561035, 0.10976215451955795, 0.9869539141654968, 0.01702619343996048, 0.20077182352542877, 1.0238238701276714e-07]
[0.5669490694999695, 0.257251113653183, 0.2727077007293701, 0.06657081842422485, 0.04661084711551666, 0.0008174232207238674]
[0.9923700094223022, 0.003186281304806471, 0.0157783180475235, 0.041930995881557465, 0.05565882474184036, 5.707908258045791e-06]
[0.9952507019042969, 0.42999815940856934, 0.8749292492866516, 0.03215973451733589, 0.0017402512021362782, 3.340290488651476e-09]
[0.9984667897224426, 0.013277272693812847, 0.0920451283454895, 0.032451555132865906, 0.02436179108917713, 4.881556833424838e-06]
[0.35763323307037354, 0.9869434833526611, 0.01274332869797945, 0.008707729168236256, 0.0004659508995246142, 7.92103946878342e-06]
[0.9322113394737244, 0.26109594106674194, 0.9900299310684204, 0.04251072183251381, 0.008976100943982601, 2.455041681059811e-07]
[0.9950283169746399, 0.001402603229507804, 0.09427624940872192, 0.0015567850787192583, 0.010027468204498291, 1.0057923560680138e-07]
[0.9767283797264099, 0.5065984725952148, 0.7170381546020508, 0.06069350615143776, 0.04312640056014061, 8.11591962701641e-06]
[0.9999607801437378, 0.1487625539302826, 0.8440433740615845, 0.023784805089235306, 0.05794578790664673, 2.0472727513265454e-08]
[0.905295729637146, 0.03829336538910866, 0.672486424446106, 0.0413246788084507, 0.09515870362520218, 0.00015551810793112963]
[0.9948288798332214, 0.05606015771627426, 0.6061874628067017, 0.007247977890074253, 0.24821309745311737, 5.714269263989991e-06]
[0.9978635907173157, 0.055900536477565765, 0.5228022933006287, 0.003681537229567766, 0.009744557552039623, 2.5464277086939546e-07]
[0.9966480135917664, 0.032557956874370575, 0.014560824260115623, 0.005129089113324881, 0.020562466233968735, 1.4495070900011342e-05]
[0.999159574508667, 0.6444249153137207, 0.07375583052635193, 0.045434944331645966, 0.04538944736123085, 2.042245569100487e-06]
[0.9061280488967896, 0.3918430209159851, 0.22336041927337646, 0.6232706904411316, 0.08853055536746979, 2.4045833924901672e-05]
[0.8623980283737183, 0.9901607036590576, 0.01453615352511406, 0.1183067038655281, 0.08010578900575638, 6.388529527612263e-07]
[0.9151793718338013, 0.8296343684196472, 0.07254961133003235, 0.17138390243053436, 0.06509886682033539, 2.460479109345215e-08]
[0.8836833238601685, 0.7573460340499878, 0.11993550509214401, 0.08970385789871216, 0.025927234441041946, 6.604288500966504e-05]
[0.0002643978805281222, 0.9503517150878906, 0.37725335359573364, 0.0010463468497619033, 1.4053453014639672e-05, 9.59747503692654e-10]
[0.08471810072660446, 0.6104413270950317, 0.05355255305767059, 0.04811439290642738, 0.018026508390903473, 0.0006422418518923223]
[0.17732468247413635, 0.1500362753868103, 0.9612963199615479, 0.02217649668455124, 0.007041845470666885, 3.772919808398001e-05]
[0.9972714781761169, 0.029436299577355385, 0.23806068301200867, 0.7886797189712524, 0.03054548054933548, 4.563922857414582e-07]
[0.9997956156730652, 0.004568786825984716, 0.037253234535455704, 0.009459409862756729, 0.005070928018540144, 2.706636053062539e-07]
[0.6429499387741089, 0.017520815134048462, 0.9781683087348938, 0.01274398248642683, 0.017932839691638947, 1.432599560757808e-06]
[0.9577596783638, 0.44362181425094604, 0.013899914920330048, 0.07924377173185349, 0.015535361133515835, 0.00039282627403736115]
[0.7812288999557495, 0.03883110359311104, 0.013855122961103916, 0.043313369154930115, 0.0034209720324724913, 3.604270386858843e-05]
[0.05088704079389572, 0.06258679181337357, 0.8433588743209839, 0.09563785046339035, 0.029861638322472572, 3.889590061589843e-06]
[0.039124514907598495, 0.8704415559768677, 0.05070194602012634, 0.017496798187494278, 0.0011696673464030027, 2.9594804800581187e-05]
[0.825659990310669, 0.33312490582466125, 0.11270158737897873, 0.11726120859384537, 0.023433351889252663, 0.0004959877114742994]
[0.9402075409889221, 0.014204566366970539, 0.060081031173467636, 0.1387268304824829, 0.006770719308406115, 1.6631631297059357e-05]
[0.0005950640770606697, 0.26370298862457275, 0.019105039536952972, 0.1196252703666687, 0.001137590385042131, 2.4259006181637233e-07]
[0.9925243258476257, 0.006946228444576263, 0.004990441258996725, 0.0052833883091807365, 0.002749203471466899, 1.976215025933925e-05]
[0.4052482843399048, 0.09730193018913269, 0.26567479968070984, 0.9487186074256897, 0.1605709195137024, 0.002263518748804927]
[0.983194887638092, 0.44280806183815, 0.0056400843895971775, 0.004793399479240179, 0.00036414177156984806, 3.720305903698318e-05]
[0.9942640662193298, 0.13030201196670532, 0.10167756676673889, 0.2589397728443146, 0.1564510464668274, 7.964715223351959e-06]
[0.9979490637779236, 0.0028719694819301367, 0.0013409217353910208, 0.003448374103754759, 0.00040921702748164535, 3.15963461616775e-07]
[0.003425795817747712, 0.22416232526302338, 0.05929873511195183, 0.9986019730567932, 0.00039066027966327965, 6.198800406309601e-08]
[0.08749900013208389, 0.8388575315475464, 0.05585760995745659, 0.20092147588729858, 0.006057048682123423, 7.624691534147132e-06]
[0.5666722655296326, 0.04626898095011711, 0.2581092417240143, 0.3065945506095886, 0.01772703044116497, 0.00014555496454704553]
[0.01309440191835165, 0.7673787474632263, 0.24749670922756195, 0.03989332914352417, 0.0016820398159325123, 8.220793461077847e-06]
[0.24296559393405914, 0.6086682677268982, 0.034185245633125305, 0.014024440199136734, 0.0009980775648728013, 0.000107707513961941]
[0.9840030074119568, 0.07312775403261185, 0.006783477962017059, 0.009755054488778114, 0.0031254116911441088, 2.905256042140536e-05]
[0.7109606862068176, 0.13392631709575653, 0.01792771928012371, 0.20922793447971344, 0.026134535670280457, 0.002166791819036007]
[0.1394960582256317, 0.9078081846237183, 0.0010988127905875444, 0.1497490108013153, 0.0003737274091690779, 3.4709079045569524e-05]
[0.9754616022109985, 0.0033542215824127197, 0.0049880146980285645, 0.003378789173439145, 0.0016691825585439801, 1.94781591744686e-06]
[0.9947283864021301, 0.36383146047592163, 0.017207695171236992, 0.021425990387797356, 0.013178391382098198, 8.222494216170162e-05]
[0.8750599026679993, 0.06733782589435577, 0.02166779339313507, 0.1493983119726181, 0.02765331044793129, 0.001910483231768012]
[0.010942461900413036, 0.9206703901290894, 0.7341759204864502, 0.004025914240628481, 0.00011185299808857962, 4.816437737531487e-08]
[0.020879292860627174, 0.9332959055900574, 0.03616341948509216, 0.18172845244407654, 0.012348172254860401, 0.0001838736206991598]
[0.9983276724815369, 0.000550593773368746, 0.02829389087855816, 0.29050731658935547, 0.0074864779599010944, 2.1824793083879968e-09]
[0.2917884290218353, 0.3089485168457031, 0.5558620691299438, 0.009678174741566181, 0.0027556561399251223, 4.804245327250101e-05]
[0.023872768506407738, 0.12411690503358841, 0.6519997715950012, 0.07206743210554123, 0.010352511890232563, 0.0004813307605218142]
[0.9991528987884521, 0.5442360043525696, 0.45777592062950134, 0.08392443507909775, 0.029437480494379997, 3.3475871532573365e-06]
[0.013070477172732353, 0.5000174045562744, 0.055223822593688965, 0.03217891976237297, 0.006852634716778994, 0.00024192100681830198]
[0.9998084902763367, 0.01923757791519165, 0.012541023083031178, 0.00928201712667942, 0.006803631316870451, 7.457473998329078e-07]
[0.9870699644088745, 0.16590069234371185, 0.021729223430156708, 0.020018568262457848, 0.0026070161256939173, 1.3795550330542028e-05]
[0.8766060471534729, 0.0361914187669754, 0.13093580305576324, 0.23986569046974182, 0.06639739125967026, 0.0003991710545960814]
[0.9931566119194031, 0.026569025591015816, 0.0049181729555130005, 0.00458607729524374, 0.0011530151823535562, 1.3556840713135898e-05]
[0.9981428384780884, 0.0019623609259724617, 0.02693815343081951, 0.00023510355094913393, 0.004166198428720236, 2.7472043484522146e-07]
[0.020539671182632446, 0.7231661677360535, 0.04247000068426132, 0.030779190361499786, 0.013352584093809128, 0.0002433332847431302]
[0.0061303069815039635, 0.18092085421085358, 0.9924433827400208, 0.003950923681259155, 0.00021687877597287297, 1.7485620062984708e-08]
[0.9414134621620178, 0.9975242018699646, 0.039838340133428574, 0.042302485555410385, 0.00021733295579906553, 1.322656029145719e-08]
[0.9108670353889465, 0.5815633535385132, 0.10699670016765594, 0.04160831868648529, 0.008736596442759037, 0.0012432531220838428]
[0.999665379524231, 0.001316421083174646, 0.04658769071102142, 0.000681613979395479, 0.00812876783311367, 7.285021297320782e-07]
[0.8018414378166199, 0.6785469055175781, 0.08341318368911743, 0.011826838366687298, 0.0005372241721488535, 3.194681630702689e-05]
[0.0005578949931077659, 0.9968229532241821, 0.05291324853897095, 0.014214185066521168, 1.237280412169639e-05, 2.2100301588778848e-09]
[0.9794937968254089, 0.025384867563843727, 0.34785494208335876, 0.06436977535486221, 0.04866058751940727, 2.603063330752775e-05]
[0.09542500972747803, 0.9977326393127441, 0.029073167592287064, 0.04686307907104492, 0.00056002929341048, 4.4805997276853304e-06]
[0.036901235580444336, 0.9907696843147278, 0.0043877954594790936, 0.06676988303661346, 0.00012358934327494353, 1.7291509720962495e-05]
[0.0015066456981003284, 0.9731797575950623, 0.061010003089904785, 0.01902543567121029, 0.00017468036094214767, 3.950657969653548e-07]
[0.9998300075531006, 0.16483697295188904, 0.006016066297888756, 0.000888663053046912, 0.002081803511828184, 7.490490361306001e-07]
[0.0733703151345253, 0.5248803496360779, 0.02517051063477993, 0.028293203562498093, 0.0069733876734972, 0.00041997243533842266]
[0.9444040060043335, 0.007270200178027153, 0.04322380945086479, 0.008883009664714336, 0.11197912693023682, 5.28578893863596e-05]
[0.9718904495239258, 0.009657182730734348, 0.18584054708480835, 0.9560185670852661, 0.009765331633388996, 8.673108027323906e-07]
[0.4404425024986267, 0.2685360014438629, 0.993623673915863, 0.023462114855647087, 0.003066257806494832, 1.6422559667716996e-07]
[0.27949368953704834, 0.9258866310119629, 0.03410894796252251, 0.06297846138477325, 0.023053228855133057, 0.0005148439668118954]
[0.0035687298513948917, 0.9985509514808655, 0.004113383591175079, 0.004612412769347429, 3.814200681517832e-05, 1.0984755327569928e-08]
[0.5910763144493103, 0.8105326294898987, 0.03944671154022217, 0.03361506015062332, 0.00242787366732955, 0.0016174367628991604]
[0.8333991169929504, 0.005815759301185608, 0.0543375127017498, 0.27300459146499634, 0.012490535154938698, 7.614356582053006e-05]
[0.06012837588787079, 0.268989622592926, 0.9802426695823669, 0.0068526798859238625, 0.0006967951776459813, 1.848833797168936e-08]
[0.9969304203987122, 0.04039052873849869, 0.11017005145549774, 0.0024937891867011786, 0.0010129836155101657, 1.6961248547886498e-06]
[0.9624073505401611, 0.13895869255065918, 0.12044219672679901, 0.7411865592002869, 0.21103151142597198, 6.149980617919937e-05]
[0.9994632601737976, 0.009685379453003407, 0.0029344381764531136, 0.002245550276711583, 0.0008447252330370247, 1.0293607601852273e-06]
[0.9926611185073853, 0.0007023591315373778, 0.03776560723781586, 0.10896733403205872, 0.3364061117172241, 2.5206449549841636e-07]
[0.1640300303697586, 0.1597566157579422, 0.21001958847045898, 0.3695204555988312, 0.017533082515001297, 0.004622467793524265]
[0.0699884444475174, 0.6447067260742188, 0.23405790328979492, 0.05039519444108009, 0.004397479817271233, 0.00047292793169617653]
[0.9823840856552124, 0.21691100299358368, 0.3107112646102905, 0.011764918453991413, 0.036838602274656296, 9.814357326831669e-05]
[0.0063238078728318214, 0.991222620010376, 0.003565260674804449, 0.991614818572998, 5.064413562649861e-05, 7.956848513401837e-09]
[0.24960799515247345, 0.024461636319756508, 0.6002950072288513, 0.011954096145927906, 0.007883447222411633, 2.3801694624125957e-05]
[0.7857557535171509, 0.7283758521080017, 0.8775399327278137, 0.002307296497747302, 0.0005235098651610315, 4.102190587218502e-09]
[0.8805442452430725, 0.2594672441482544, 0.12159606069326401, 0.07290443032979965, 0.049850814044475555, 0.008714810945093632]
[0.7864903807640076, 0.9923540353775024, 0.003675759071484208, 0.0029751851689070463, 0.0001282614830415696, 1.3323023267730605e-05]
[0.9996852874755859, 0.014072687365114689, 0.003461376531049609, 0.00249834218993783, 0.00022877001902088523, 6.374101246819919e-08]
[0.4665786325931549, 0.39541688561439514, 0.02637605182826519, 0.11698389053344727, 0.0062203966081142426, 9.751759353093803e-05]
[0.9464558959007263, 0.11459877341985703, 0.03465723246335983, 0.39173439145088196, 0.0064218658953905106, 1.2588539902935736e-05]
[0.892315685749054, 0.9923108816146851, 0.009267868474125862, 0.0057001421228051186, 0.0004119366349186748, 5.9947178669972345e-06]
[0.9998500347137451, 0.005710635334253311, 0.0005716168670915067, 9.902904275804758e-05, 0.000129016101709567, 9.874529638409513e-08]
[0.912739098072052, 0.0033097080886363983, 0.013876835815608501, 0.989927351474762, 0.006637118756771088, 2.2438695168602862e-07]
[0.9875284433364868, 0.014061808586120605, 0.9161667823791504, 0.9365530014038086, 0.009573820978403091, 2.414700661645952e-10]
[0.41338050365448, 0.7376550436019897, 0.3911552131175995, 0.2356957048177719, 0.05004867538809776, 0.000152413165778853]
[0.9872899651527405, 0.0138927660882473, 0.0004907413385808468, 0.001714131562039256, 0.0006384337320923805, 3.832714810414473e-06]
[0.9964963793754578, 0.003751487238332629, 0.019658008590340614, 0.024820933118462563, 0.00041010035783983767, 6.80083402926357e-08]
[0.008405792526900768, 0.374752014875412, 0.6847885847091675, 0.9527767896652222, 0.046679262071847916, 1.3071140756437671e-06]
[0.07744516432285309, 0.017240094020962715, 0.055700596421957016, 0.006029108539223671, 0.9711323380470276, 1.5765954231028445e-05]
[0.9195045828819275, 0.006318964995443821, 0.33738958835601807, 0.43962377309799194, 0.039065100252628326, 3.2484199437021744e-06]
[0.9894893765449524, 0.7003393173217773, 0.059391625225543976, 0.04983916133642197, 0.022416694089770317, 0.00016464543296024203]
[0.9284570813179016, 0.6926259994506836, 0.030949091538786888, 0.0248539000749588, 0.007612159941345453, 0.0006605995004065335]
[0.2113243043422699, 0.028063679113984108, 0.26328974962234497, 0.02698533795773983, 0.9684537649154663, 1.3249356925371103e-05]
[0.9720785021781921, 0.27508744597435, 0.5302186012268066, 0.016357336193323135, 0.16838563978672028, 5.893534194001404e-07]
[0.03179583698511124, 0.524670422077179, 0.18687768280506134, 0.05143798142671585, 0.6228916049003601, 0.00013545928231906146]
[0.4234442710876465, 0.2274838238954544, 0.9700673818588257, 0.010676614008843899, 0.00024487890186719596, 4.3988364950564574e-08]
[0.42792657017707825, 0.9978311657905579, 0.043425727635622025, 0.016653189435601234, 0.00017292141274083406, 3.104955226262973e-07]
[0.18662431836128235, 0.987859308719635, 0.015227671712636948, 0.023406153544783592, 0.0008006804273463786, 0.00014337000902742147]
[0.799372136592865, 0.26799777150154114, 0.019782699644565582, 0.166879341006279, 0.025919022038578987, 0.00028455647407099605]
[0.03194634988903999, 0.011735859327018261, 0.9797074794769287, 0.1371786892414093, 0.004267269745469093, 2.5895144517562585e-07]
[0.22742782533168793, 0.4054180085659027, 0.12092962116003036, 0.29103347659111023, 0.10957489907741547, 0.003392023267224431]
[0.9887648820877075, 0.009526398964226246, 0.019780322909355164, 0.2808605134487152, 0.011609534732997417, 1.7366206520819105e-05]
[0.9996308088302612, 0.05368772894144058, 0.00875699520111084, 0.00850694254040718, 0.0027253259904682636, 6.820728231105022e-07]
[0.9993576407432556, 0.3083451986312866, 0.025163298472762108, 0.007027423474937677, 0.004570350516587496, 7.245594133564737e-06]
[0.03935721144080162, 0.022930562496185303, 0.9940916895866394, 4.865933078690432e-05, 1.4182055565470364e-05, 2.794207365486301e-10]
[0.9016305208206177, 0.4802699387073517, 0.11059852689504623, 0.0356241799890995, 0.009221076965332031, 0.0018224628875032067]
[0.6165381073951721, 0.6145504117012024, 0.017943769693374634, 0.09591709822416306, 0.0018056794069707394, 0.0006009735516272485]
[0.9638321399688721, 0.041636306792497635, 0.06370009481906891, 0.013647537678480148, 0.022718830034136772, 0.00048458410310558975]
[0.9977208971977234, 0.003743179142475128, 0.02149893529713154, 0.18582908809185028, 0.002917820354923606, 4.975022989128774e-07]
[0.9499692916870117, 0.09413201361894608, 0.6235629916191101, 0.015726840123534203, 0.00434976676478982, 2.49136228376301e-05]
[0.44272154569625854, 0.2990538775920868, 0.19919998943805695, 0.08167367428541183, 0.15413479506969452, 0.00012494850670918822]
[0.9999325275421143, 0.14655058085918427, 0.18000012636184692, 0.05812308192253113, 0.023613229393959045, 6.991826495550413e-08]
[0.26652225852012634, 0.8371317982673645, 0.9155641794204712, 0.06431097537279129, 0.0016997932689264417, 5.387118108046707e-06]
[0.9996727705001831, 0.0789046585559845, 0.0303456112742424, 0.006738948170095682, 0.006631160620599985, 2.051871888397727e-06]
[0.999452531337738, 0.04191232845187187, 0.04585269093513489, 0.07209718227386475, 0.0038971768226474524, 1.4613649454986444e-06]
[0.9483597278594971, 0.5781906843185425, 0.49722909927368164, 0.03038780391216278, 0.009502529166638851, 6.664676766376942e-05]
[0.01730474829673767, 0.5446922183036804, 0.9060744047164917, 0.26506301760673523, 0.013942868448793888, 5.138628580425575e-07]
[0.03578292205929756, 0.3034004867076874, 0.03346925973892212, 0.05843149125576019, 0.23872749507427216, 0.00015361688565462828]
[0.9396281242370605, 0.7584141492843628, 0.015271665528416634, 0.13957573473453522, 0.01975417509675026, 3.9936516259331256e-05]
[0.3147490620613098, 0.5719626545906067, 0.20168229937553406, 0.06733763217926025, 0.016307372599840164, 0.003711880650371313]
[0.9998167157173157, 0.03770875930786133, 0.15683414041996002, 0.0674462541937828, 0.013999110087752342, 6.538682555401465e-07]
[0.28663304448127747, 0.9192525744438171, 0.03461115062236786, 0.02777491696178913, 0.0046406760811805725, 0.0005886505823582411]
[0.9987892508506775, 0.7393483519554138, 0.47472256422042847, 0.019972600042819977, 0.05992279201745987, 5.505052058651927e-07]
[0.4961014986038208, 0.822520911693573, 0.028218282386660576, 0.1819661557674408, 0.0014577591791749, 6.646321708103642e-05]
[0.9768955707550049, 0.21907377243041992, 0.04935671389102936, 0.5900711417198181, 0.013427458703517914, 1.5874981045271852e-06]
[0.01597144454717636, 0.9715133905410767, 0.20102272927761078, 0.02312423475086689, 0.001448024995625019, 1.0641886092344066e-06]
[0.9997759461402893, 0.00017982711142394692, 0.0010104159591719508, 0.0002025905851041898, 0.00020152288198005408, 2.804146070900515e-08]
[0.4978810250759125, 0.07954142242670059, 0.29210710525512695, 0.3371492624282837, 0.0739312618970871, 0.00023253711697179824]
[0.8597792983055115, 0.08569396287202835, 0.04834024980664253, 0.06978867202997208, 0.005087018944323063, 0.00027129476075060666]
[0.6534653306007385, 0.23522186279296875, 0.06600237637758255, 0.16056610643863678, 0.009433276951313019, 0.007018109783530235]
[0.028194885700941086, 0.9910308122634888, 0.02338440716266632, 0.07919734716415405, 0.0005400463123805821, 2.66373717749957e-05]
[0.2034984976053238, 0.0485704280436039, 0.9283362627029419, 0.0730506107211113, 0.0018135977443307638, 2.858451262000017e-05]
[0.0018131445394828916, 0.9953382015228271, 0.07474418729543686, 0.0041850293055176735, 3.1166250664682593e-06, 4.985150514613679e-09]
[0.000663935556076467, 0.1625877171754837, 0.9136838316917419, 0.06269732862710953, 8.417035132879391e-05, 1.4812874482572624e-08]
[0.555424153804779, 0.5401618480682373, 0.21369139850139618, 0.9991980195045471, 0.00249071279540658, 8.88744988714052e-09]
[0.016753608360886574, 0.021316001191735268, 0.9980454444885254, 0.0892377719283104, 0.002069563837721944, 4.696293487427283e-08]
[0.02610926143825054, 0.09269227087497711, 0.9675223231315613, 0.020367372781038284, 0.001266887178644538, 5.843561666551977e-06]
[0.8171349763870239, 0.1882486641407013, 0.13215117156505585, 0.12067955732345581, 0.08040575683116913, 0.0039000967517495155]
[0.393102765083313, 0.644881010055542, 0.40459346771240234, 0.6572915315628052, 0.028050078079104424, 4.6215191105147824e-05]
[0.15915845334529877, 0.9555920958518982, 0.0168438870459795, 0.034489430487155914, 0.0006604657392017543, 5.682462142431177e-05]
[0.9985889792442322, 0.013201026245951653, 0.002640473423525691, 0.002438278403133154, 0.00020228966604918242, 1.5153888810459648e-08]
[0.9239618182182312, 0.08729314059019089, 0.06288426369428635, 0.2842617928981781, 0.004216467030346394, 0.00010090260184369981]
[0.09349491447210312, 0.6823729276657104, 0.09559760242700577, 0.9825238585472107, 0.01150525826960802, 6.756195944035426e-05]
[0.06977681815624237, 0.8733451962471008, 0.04531557112932205, 0.047468554228544235, 0.009186898358166218, 0.0014451079769060016]
[0.7192714214324951, 0.25886812806129456, 0.8117370009422302, 0.6498088836669922, 0.09857258945703506, 0.00046785976155661047]
[0.9994884729385376, 0.35767728090286255, 0.0006006628973409534, 0.002040780847892165, 0.0002923484134953469, 2.3795891479494458e-08]
[0.246609628200531, 0.9798317551612854, 0.01416928879916668, 0.00958456564694643, 6.822016985097434e-06, 8.140058866956679e-07]
[0.1534278690814972, 0.6507404446601868, 0.10616759210824966, 0.15066096186637878, 0.011327250860631466, 0.0027824353892356157]
[0.13811378180980682, 0.8826027512550354, 0.02911759540438652, 0.03559917211532593, 0.004529112949967384, 0.00012750639871228486]
[0.7415683269500732, 0.2436954826116562, 0.05862180516123772, 0.047664232552051544, 0.029898377135396004, 0.004626976326107979]
[0.8726291656494141, 0.9751890301704407, 0.007436245214194059, 0.018769530579447746, 0.0007410625694319606, 0.0003342760319355875]
[0.011714154854416847, 0.4297538995742798, 0.9610450863838196, 0.002274968894198537, 0.0001972613827092573, 9.521687616143026e-08]
[0.4196959137916565, 0.7948496341705322, 0.005162923596799374, 0.07874656468629837, 0.004103207495063543, 0.0004355595738161355]
[0.820824921131134, 0.003920513670891523, 0.9881163835525513, 0.0004663228173740208, 0.005103240720927715, 4.930082653231693e-08]
[0.9219754934310913, 0.9895666837692261, 0.050749097019433975, 0.02999502420425415, 0.010740881785750389, 1.1181173249497078e-05]
[0.023070700466632843, 0.3747638463973999, 0.6691174507141113, 0.0035266729537397623, 0.00025719788391143084, 2.883306706280564e-06]
[0.09849268943071365, 0.029516935348510742, 0.9842252731323242, 0.014294438995420933, 0.004245721735060215, 4.0679645962882205e-07]
[0.9972023963928223, 0.012324648909270763, 0.052178822457790375, 0.0028264066204428673, 0.004963078536093235, 6.2121785049384926e-06]
[0.9977040886878967, 0.033634431660175323, 0.0923742726445198, 0.041985247284173965, 0.12109556794166565, 3.145508162560873e-05]
[0.8994836807250977, 0.42561182379722595, 0.0716414824128151, 0.6179969310760498, 0.07158124446868896, 0.0007510593859478831]
[0.02673150971531868, 0.8749102354049683, 0.10189754515886307, 0.9981865286827087, 0.006022736895829439, 3.051612509352708e-07]
[0.9961220622062683, 0.0009133865823969245, 0.03704099357128143, 0.014625197276473045, 0.00044445472303777933, 1.8797447864926653e-07]
[0.9996320009231567, 0.009199924767017365, 0.06866518408060074, 0.010765177197754383, 0.2513628602027893, 7.857895667484627e-09]
[0.7551838755607605, 0.8625383377075195, 0.06828932464122772, 0.21093113720417023, 0.003146493574604392, 0.0001463132066419348]
[0.005561756435781717, 0.9681451916694641, 0.13376560807228088, 0.00817661453038454, 0.00122085923794657, 1.8866681728013646e-07]
[0.9783921241760254, 0.8891825079917908, 0.7823537588119507, 0.08585755527019501, 0.053353201597929, 5.596748451353051e-07]
[0.18280820548534393, 0.6000931262969971, 0.9838203191757202, 0.001809936948120594, 0.00012044938921462744, 7.945185842572755e-09]
[0.6011086106300354, 0.9719446301460266, 0.006707696709781885, 0.03095189295709133, 0.00029688799986615777, 0.00016047908866312355]
[0.999580442905426, 0.006253177300095558, 0.15975254774093628, 0.07285594195127487, 0.012571766041219234, 3.568005269016794e-08]
[0.9614194631576538, 0.06047755107283592, 0.0424748957157135, 0.5468844175338745, 0.012226950377225876, 0.0001583673438290134]
[0.3293253481388092, 0.7991991639137268, 0.016112614423036575, 0.13468167185783386, 0.18120992183685303, 0.00029238854767754674]
[0.9129782915115356, 0.09400234371423721, 0.06044205650687218, 0.027416741475462914, 0.014454984106123447, 0.0009531592950224876]
[0.5667296051979065, 0.9743973016738892, 0.011783660389482975, 0.41925105452537537, 0.0012573159765452147, 2.0234220698966965e-07]
[0.9587388038635254, 0.23007512092590332, 0.0270626712590456, 0.9300268888473511, 0.01795049197971821, 1.992816396523267e-05]
[0.8813973665237427, 0.9832274913787842, 0.029444992542266846, 0.2357337921857834, 0.0013541295193135738, 2.3450409116776427e-06]
[0.9762755632400513, 0.562700629234314, 0.5648296475410461, 0.018417779356241226, 0.003966657444834709, 2.8629895041376585e-06]
[0.9995033740997314, 0.0007554981275461614, 0.07772576808929443, 0.00025609188014641404, 0.04467274993658066, 9.89407880069848e-08]
[0.008953520096838474, 0.9244877099990845, 0.3977675139904022, 0.01582903228700161, 0.004901278298348188, 4.387049557408318e-06]
[0.9956362843513489, 0.017040077596902847, 0.009895325638353825, 0.014596405439078808, 0.013222230598330498, 1.1907804946531542e-05]
[0.6011733412742615, 0.047938406467437744, 0.5625969767570496, 0.6403591632843018, 0.04006098210811615, 8.641569024803175e-07]
[0.9993491768836975, 0.2842104732990265, 0.004414583556354046, 0.0014857520582154393, 0.0008780084899626672, 1.1388802931833197e-06]
[0.9947959780693054, 0.002263009315356612, 0.02709636464715004, 0.004515447653830051, 0.06961145997047424, 4.737888048111927e-06]
[0.19115561246871948, 0.08934657275676727, 0.2453370839357376, 0.6564023494720459, 0.06234684959053993, 0.0007954580942168832]
[0.2149391621351242, 0.34419018030166626, 0.010470789857208729, 0.8409467935562134, 0.0033776797354221344, 3.058547736145556e-05]
[0.8723061680793762, 0.565244734287262, 0.004374483600258827, 0.019276641309261322, 0.008655520156025887, 0.00020302916527725756]
[0.41974684596061707, 0.1720791757106781, 0.08188561350107193, 0.017710905522108078, 0.09980151802301407, 0.00036711833672598004]
[0.9940589666366577, 0.0020046504214406013, 0.005609725136309862, 0.014128243550658226, 0.021428748965263367, 4.757393071486149e-06]
[0.9900082349777222, 0.006302229128777981, 0.9720966815948486, 0.4689348042011261, 0.014914130792021751, 1.14781317783752e-09]
[0.9982471466064453, 0.0061690011061728, 0.004205543547868729, 0.19956786930561066, 0.0003230660513509065, 1.1528628363066673e-07]
[0.38489916920661926, 0.18363629281520844, 0.6180583834648132, 0.17526476085186005, 0.009950787760317326, 5.200818122830242e-05]
[0.9519405961036682, 0.440506249666214, 0.026019373908638954, 0.02471652254462242, 0.006561184301972389, 0.0007276040269061923]
