[0.9902949333190918, 0.2782862186431885, 0.11089799553155899, 0.13425275683403015, 0.02970673143863678, 1.4147906767902896e-05]
[0.8669909238815308, 0.8744527697563171, 0.22750431299209595, 0.03196151927113533, 0.05727585405111313, 9.850097558228299e-05]
[0.6036944389343262, 0.708724319934845, 0.4297305643558502, 0.13578447699546814, 0.19853295385837555, 0.005949495360255241]
[0.9826275706291199, 0.573239266872406, 0.19735829532146454, 0.009717309847474098, 0.005970128811895847, 0.00014168790949042886]
[0.7343516945838928, 0.20864370465278625, 0.23337270319461823, 0.1760217547416687, 0.19805599749088287, 0.030261104926466942]
[0.9927518367767334, 0.14460572600364685, 0.11109679937362671, 0.005918352864682674, 0.004186706617474556, 3.3832784538390115e-05]
[0.8624170422554016, 0.9109843373298645, 0.5716234445571899, 0.10645084828138351, 0.12131359428167343, 0.0008325529051944613]
[0.9942767024040222, 0.10325554013252258, 0.12993641197681427, 0.01394597627222538, 0.019444705918431282, 5.846189014846459e-05]
[0.9201076626777649, 0.7101917862892151, 0.15516196191310883, 0.023702852427959442, 0.013030359521508217, 0.00016963478992693126]
[0.5081255435943604, 0.1205272525548935, 0.6884900331497192, 0.018837355077266693, 0.026777096092700958, 0.042704034596681595]
[0.9070126414299011, 0.07780733704566956, 0.6191427707672119, 0.02364775352180004, 0.08489503711462021, 0.0018094494007527828]
[0.9989890456199646, 0.016494376584887505, 0.11980828642845154, 0.005665372125804424, 0.01458579208701849, 3.46565616382577e-06]
[0.8539945483207703, 0.614167332649231, 0.21725720167160034, 0.06082994490861893, 0.027481909841299057, 0.004294275771826506]
[0.9378480315208435, 0.09588414430618286, 0.11757710576057434, 0.04059850051999092, 0.06508368998765945, 0.001525536528788507]
[0.8103394508361816, 0.1566658914089203, 0.851449191570282, 0.03132423385977745, 0.05082022771239281, 0.003950717393308878]
[0.872337818145752, 0.17718137800693512, 0.8430722951889038, 0.0645236074924469, 0.021504834294319153, 0.001860548392869532]
[0.1714555323123932, 0.9256125688552856, 0.13372303545475006, 0.04998183995485306, 0.07347068190574646, 0.0037205081898719072]
[0.9187389016151428, 0.5221987962722778, 0.07175292819738388, 0.08462458103895187, 0.013039419427514076, 0.0002843582187779248]
[0.8541139960289001, 0.10872795432806015, 0.073701411485672, 0.06396937370300293, 0.07497374713420868, 0.0029671266674995422]
[0.8314818739891052, 0.19097283482551575, 0.2650032639503479, 0.023445913568139076, 0.01808813586831093, 0.004939311649650335]
[0.8818153738975525, 0.22153504192829132, 0.041451595723629, 0.05605708435177803, 0.00532918656244874, 0.0005234844866208732]
[0.8372179865837097, 0.22770918905735016, 0.8327347636222839, 0.055124156177043915, 0.07795583456754684, 0.0034592063166201115]
[0.9964483976364136, 0.015560037456452847, 0.005779602564871311, 0.01828370988368988, 0.00028342605219222605, 9.781352900972706e-07]
[0.5207266807556152, 0.9997029900550842, 0.005041616503149271, 0.00297756539657712, 0.00023845462419558316, 7.273371807059448e-07]
[0.977301299571991, 0.9840011596679688, 0.0161418579518795, 0.008291080594062805, 0.0016912926221266389, 1.4141559745439736e-07]
[0.5823006629943848, 0.12162420153617859, 0.5514191389083862, 0.036887276917696, 0.032984502613544464, 0.004583309404551983]
[0.3193790316581726, 0.8583799600601196, 0.084095798432827, 0.07237699627876282, 0.020452264696359634, 0.003683235961943865]
[0.271688848733902, 0.9909623265266418, 0.06081511452794075, 0.08275764435529709, 0.037901777774095535, 0.0001978603977477178]
[0.37088996171951294, 0.2358289659023285, 0.33216243982315063, 0.06007346138358116, 0.043514978140592575, 0.08782543241977692]
[0.9738028049468994, 0.05739612504839897, 0.08275612443685532, 0.014428257010877132, 0.014537964016199112, 0.00022344832541421056]
[0.29268619418144226, 0.9963118433952332, 0.0020294750574976206, 0.0020140986889600754, 5.3944066166877747e-05, 4.613561941368971e-06]
[0.9836828112602234, 0.08218474686145782, 0.015457194298505783, 0.02505810558795929, 0.0041048601269721985, 6.239000504137948e-05]
[0.6656106114387512, 0.04965030029416084, 0.9210079908370972, 0.011860109865665436, 0.02417045645415783, 0.0033456231467425823]
[0.9709204435348511, 0.19322063028812408, 0.42995086312294006, 0.028919609263539314, 0.0065862578339874744, 3.592780922190286e-05]
[0.9522293210029602, 0.8345715999603271, 0.008055256679654121, 0.04578602313995361, 0.0001817636948544532, 7.330363160917841e-08]
[0.3107563555240631, 0.3404731750488281, 0.23536494374275208, 0.03185088559985161, 0.015571779571473598, 0.046141110360622406]
[0.1651720106601715, 0.9984474778175354, 0.005259108263999224, 0.0024925381876528263, 0.00022024211648385972, 3.7133036130398978e-06]
[0.9930712580680847, 0.31658071279525757, 0.0008241215837188065, 0.0035941796377301216, 3.841989018837921e-05, 1.7923142081599508e-07]
[0.05128021165728569, 0.9907083511352539, 0.006176202557981014, 0.0011163981398567557, 5.6284228776348755e-05, 1.433471425116295e-06]
[0.4473324120044708, 0.9898902177810669, 0.05915584787726402, 0.036494217813014984, 0.006885260809212923, 0.00030017190147191286]
[0.5251288414001465, 0.8683534860610962, 0.029424164444208145, 0.020043857395648956, 0.0035619335249066353, 0.000914701318833977]
[0.9550039768218994, 0.3367789387702942, 0.13327594101428986, 0.02064756490290165, 0.009155480191111565, 0.0010686650639399886]
[0.21435780823230743, 0.07647262513637543, 0.8951819539070129, 0.1254739612340927, 0.014997318387031555, 0.003316035959869623]
[0.9896764159202576, 0.05093587562441826, 0.015449946746230125, 0.0009947929065674543, 0.00017002456297632307, 4.8769779823487625e-06]
[0.62839674949646, 0.26782628893852234, 0.21794919669628143, 0.005096258129924536, 0.0025577351916581392, 0.0015563671477138996]
[0.6134265661239624, 0.1513911485671997, 0.7777472734451294, 0.028180357068777084, 0.04123765975236893, 0.012400043196976185]
[0.8573755025863647, 0.1742502599954605, 0.2710988223552704, 0.06562139838933945, 0.03743407130241394, 0.0060990131460130215]
[0.15674108266830444, 0.9231787919998169, 0.01165865734219551, 0.01834336295723915, 0.020845774561166763, 0.000378744414774701]
[0.5429949760437012, 0.1027427539229393, 0.7264389991760254, 0.09716679155826569, 0.020595652982592583, 0.0022626323625445366]
[0.5724963545799255, 0.8075926899909973, 0.009983588941395283, 0.010978179052472115, 0.0015927478671073914, 0.0045919171534478664]
[0.9896329641342163, 0.6708844900131226, 0.19880950450897217, 0.01085884589701891, 0.014167278073728085, 6.603645033465e-06]
[0.9914320707321167, 0.021717732772231102, 0.0028641296084970236, 0.015103530138731003, 0.00023005662660580128, 8.357145020454482e-07]
[0.9950088262557983, 0.2884655296802521, 0.038536835461854935, 0.0326375849545002, 0.0038604671135544777, 6.366036359395366e-06]
[0.7393797636032104, 0.5165008306503296, 0.21928827464580536, 0.03485700860619545, 0.023054786026477814, 0.02125134877860546]
[0.5144534111022949, 0.6800779700279236, 0.059775155037641525, 0.03667310252785683, 0.008261422626674175, 0.004577265586704016]
[0.998920202255249, 0.04473630711436272, 0.2770127058029175, 0.01332053355872631, 0.023450646549463272, 2.425356797175482e-05]
[0.5504481792449951, 0.264443039894104, 0.06418032199144363, 0.06728407740592957, 0.1032060757279396, 0.006133093498647213]
[0.9910843372344971, 0.430844247341156, 0.014298577792942524, 0.0033561796881258488, 0.0005925817531533539, 6.265823230933165e-06]
[0.10164179652929306, 0.04206562414765358, 0.04687516763806343, 0.12275167554616928, 0.997712254524231, 0.009495929814875126]
[0.6221486330032349, 0.9799521565437317, 0.09339451044797897, 0.025723803788423538, 0.00710008479654789, 0.0003239641955588013]
[0.9842521548271179, 0.07334982603788376, 0.025927076116204262, 0.011716584675014019, 0.005123356822878122, 5.5633736337767914e-05]
[0.2506195604801178, 0.0427914597094059, 0.9156444668769836, 0.0073197814635932446, 0.008112144656479359, 0.0040704235434532166]
[0.4779703915119171, 0.04621802270412445, 0.20175503194332123, 0.031120430678129196, 0.004193258471786976, 0.0006705191917717457]
[0.10694656521081924, 0.9875087141990662, 0.02307300828397274, 0.009857174009084702, 0.0015454052481800318, 2.4931994630605914e-05]
[0.02828298695385456, 0.055193305015563965, 0.9733079075813293, 0.0030460706911981106, 0.0013777154963463545, 0.0005939249531365931]
[0.8895553350448608, 0.14555859565734863, 0.03191065415740013, 0.08557890355587006, 0.01815614476799965, 0.0006460986332967877]
[0.1057703047990799, 0.4654349684715271, 0.04071350768208504, 0.026647385209798813, 0.9924142956733704, 0.0030837785452604294]
[0.058140866458415985, 0.2827160656452179, 0.799161434173584, 0.0022486750967800617, 0.00034197315108031034, 9.306069841841236e-05]
[0.8686632513999939, 0.9678384065628052, 0.3938739001750946, 0.004939888138324022, 0.003597018774598837, 1.3046109188508126e-06]
[0.14928247034549713, 0.4726784825325012, 0.12949225306510925, 0.1154211238026619, 0.017196038737893105, 0.02000466175377369]
[0.34317144751548767, 0.9443002343177795, 0.009483509697020054, 0.005350260064005852, 0.001649064477533102, 0.0008005824056454003]
[0.7919824719429016, 0.5482687950134277, 0.38152503967285156, 0.005961845628917217, 0.0035492023453116417, 0.00011195479601155967]
[0.5836167931556702, 0.32475778460502625, 0.07762209326028824, 0.2371274083852768, 0.09437245875597, 0.036610037088394165]
[0.9744619727134705, 0.00511827040463686, 0.0018841990968212485, 0.022959120571613312, 0.00014957331586629152, 2.57322966490392e-07]
[0.9655308127403259, 0.08303079009056091, 0.03261352330446243, 0.10838784277439117, 0.011548282578587532, 7.909164560260251e-05]
[0.13700047135353088, 0.9831288456916809, 0.10475505888462067, 0.001533261500298977, 0.00017979041149374098, 6.1035098042339087e-05]
[0.8633637428283691, 0.4425041675567627, 0.2741323709487915, 0.24286900460720062, 0.013848674483597279, 0.0032211672514677048]
[0.9411728978157043, 0.38354578614234924, 0.15638309717178345, 0.033923033624887466, 0.026804553344845772, 1.6131840311572887e-05]
[0.08002378046512604, 0.9011510610580444, 0.2797912061214447, 0.006691532675176859, 0.003952912986278534, 0.0004091709852218628]
[0.5346185564994812, 0.4289221167564392, 0.48146140575408936, 0.12385716289281845, 0.15901024639606476, 0.08068791776895523]
[0.34929177165031433, 0.9900346398353577, 0.12405366450548172, 0.003422235371544957, 0.0005349691491574049, 6.457686686189845e-05]
[0.990029513835907, 0.23889389634132385, 0.0012123186606913805, 0.0013798992149531841, 0.00018359997193329036, 1.3013229818170657e-06]
[0.5102052092552185, 0.6970332264900208, 0.5354958772659302, 0.043880872428417206, 0.029386766254901886, 0.007183609064668417]
[0.9997691512107849, 0.01879449561238289, 0.0045278300531208515, 0.003037191228941083, 0.0006130879046395421, 4.823866106562491e-08]
[0.6239360570907593, 0.2776143252849579, 0.19308868050575256, 0.27686968445777893, 0.0625423938035965, 0.02837812714278698]
[0.9307762384414673, 0.21951492130756378, 0.028120141476392746, 0.034301791340112686, 0.02037765085697174, 0.0009097569272853434]
[0.6858428120613098, 0.2542085647583008, 0.10434047877788544, 0.06691395491361618, 0.05429884046316147, 0.027591116726398468]
[0.2559383809566498, 0.7650099396705627, 0.05504597723484039, 0.04381491243839264, 0.001889305654913187, 0.0003546046500559896]
[0.9615400433540344, 0.1860891431570053, 0.08341413736343384, 0.23489995300769806, 0.021336065605282784, 0.00018639398331288248]
[0.9360513687133789, 0.35606449842453003, 0.5163983106613159, 0.14115191996097565, 0.28555697202682495, 0.0004868613323196769]
[0.6680185198783875, 0.48993179202079773, 0.15570303797721863, 0.15594002604484558, 0.10257849097251892, 0.003278793068602681]
[0.6542970538139343, 0.7504310011863708, 0.04858929291367531, 0.040981587022542953, 0.012286710552871227, 0.015478920191526413]
[0.2543266713619232, 0.02116604708135128, 0.8864260911941528, 0.030719097703695297, 0.0052705006673932076, 0.0008360751671716571]
[0.3074662685394287, 0.10855666548013687, 0.17001764476299286, 0.06469244509935379, 0.8903875350952148, 0.053372811526060104]
[0.6781925559043884, 0.23679888248443604, 0.21726207435131073, 0.016099950298666954, 0.013661324977874756, 0.008340908214449883]
[0.8873129487037659, 0.1521129161119461, 0.005044147837907076, 0.006576213054358959, 0.0013486858224496245, 0.0001777071738615632]
[0.9886259436607361, 0.0988849401473999, 0.33673593401908875, 0.022665930911898613, 0.06324521452188492, 0.0007248161127790809]
[0.5541023015975952, 0.3418762981891632, 0.4449602961540222, 0.12704288959503174, 0.07998188585042953, 0.03445133566856384]
[0.6280192136764526, 0.8596019744873047, 0.04916815087199211, 0.015154971741139889, 0.004453966394066811, 0.00515984371304512]
[0.899837851524353, 0.7059942483901978, 0.08465085178613663, 0.052450839430093765, 0.024759765714406967, 0.017097461968660355]
[0.5588010549545288, 0.5787490606307983, 0.5665627717971802, 0.09309014678001404, 0.026935266330838203, 0.004392536357045174]
[0.8367977738380432, 0.7595988512039185, 0.43355634808540344, 0.09684617817401886, 0.10511854290962219, 0.00433554919436574]
[0.7307496666908264, 0.21564322710037231, 0.5162268877029419, 0.03145745396614075, 0.025318194180727005, 0.003069078316912055]
[0.09219492226839066, 0.1426803469657898, 0.7765910625457764, 0.004583089612424374, 0.0017816144973039627, 0.0009118966409005225]
[0.43766435980796814, 0.3646826446056366, 0.25649186968803406, 0.14135776460170746, 0.1885923445224762, 0.039647117257118225]
[0.5808570981025696, 0.8121570944786072, 0.09029188752174377, 0.050877369940280914, 0.01786593161523342, 0.02825404517352581]
[0.9690802693367004, 0.5281803011894226, 0.21736906468868256, 0.04958498850464821, 0.05537957325577736, 0.0005238628364168108]
[0.9805783033370972, 0.11944985389709473, 0.15499500930309296, 0.010924527421593666, 0.016188953071832657, 0.00015963298210408539]
[0.9608294367790222, 0.10415218025445938, 0.04213083162903786, 0.03541459143161774, 0.01653888449072838, 0.00021464283054228872]
[0.13055583834648132, 0.9237571358680725, 0.48744088411331177, 0.023735111579298973, 0.016146933659911156, 0.00023528160818386823]
[0.16002023220062256, 0.9951838850975037, 0.008000420406460762, 0.001718756859190762, 0.00010646144801285118, 1.3197740372561384e-05]
[0.5045502185821533, 0.9529945850372314, 0.025522934272885323, 0.06614235043525696, 0.008297265507280827, 0.0010094315512105823]
[0.8847147822380066, 0.21777650713920593, 0.7640913128852844, 0.1831008344888687, 0.15794184803962708, 0.0018277758499607444]
[0.8874032497406006, 0.397512286901474, 0.23189979791641235, 0.061481013894081116, 0.09065227955579758, 0.00438480032607913]
[0.45758506655693054, 0.5453253984451294, 0.1523198038339615, 0.3473535180091858, 0.1526344269514084, 0.011332661844789982]
[0.7638265490531921, 0.42850974202156067, 0.348352313041687, 0.12300395220518112, 0.1236952617764473, 0.02755558490753174]
[0.5773903131484985, 0.5296050906181335, 0.6364015340805054, 0.04742811247706413, 0.03657109662890434, 0.020647598430514336]
[0.787778913974762, 0.33790338039398193, 0.5829353928565979, 0.08298137784004211, 0.11464954167604446, 0.007065888959914446]
[0.15842287242412567, 0.9580750465393066, 0.0680810734629631, 0.013779855333268642, 0.002391686663031578, 0.0006295371567830443]
[0.29956841468811035, 0.16827499866485596, 0.7280565500259399, 0.04965405538678169, 0.023429423570632935, 0.013432475738227367]
[0.9306565523147583, 0.21060572564601898, 0.044825080782175064, 0.20993781089782715, 0.11825931072235107, 0.0007777228020131588]
[0.9119376540184021, 0.9148879051208496, 0.12426171451807022, 0.07712998241186142, 0.044246453791856766, 0.0004865785886067897]
[0.04256397858262062, 0.2526196837425232, 0.6764791011810303, 0.8392253518104553, 0.0011868575820699334, 0.0008479664102196693]
[0.8256934881210327, 0.9135197401046753, 0.11619206517934799, 0.027791544795036316, 0.014495853334665298, 0.00028506777016445994]
[0.8557078242301941, 0.2666495740413666, 0.028951533138751984, 0.007765872869640589, 0.003225245513021946, 0.00017402418598067015]
[0.27772456407546997, 0.15937405824661255, 0.09984908252954483, 0.979198694229126, 0.09952656924724579, 0.009911146946251392]
[0.9945822358131409, 0.025371959432959557, 0.09889175742864609, 0.004638665821403265, 0.004069324117153883, 8.742256909499702e-07]
[0.7011396884918213, 0.20183373987674713, 0.06083281710743904, 0.6847729086875916, 0.03411499783396721, 0.005140786524862051]
[0.9531930685043335, 0.06691113114356995, 0.2989441454410553, 0.02163315936923027, 0.3441356420516968, 0.0005858497461304069]
[0.9999558925628662, 0.008632426150143147, 0.00032103504054248333, 0.000865731795784086, 6.751301953045186e-06, 6.776808003650103e-10]
[0.6077371835708618, 0.7579548954963684, 0.24241101741790771, 0.06728152930736542, 0.023586859926581383, 0.000997881288640201]
[0.9123404026031494, 0.2258368879556656, 0.5676088333129883, 0.05606657266616821, 0.1289016306400299, 0.004259110428392887]
[0.7586692571640015, 0.6078301668167114, 0.2619759142398834, 0.007573413196951151, 0.0053622047416865826, 0.0009220567299053073]
[0.9619869589805603, 0.4532233774662018, 0.043429382145404816, 0.0074595240876078606, 0.0059553105384111404, 0.0006271958700381219]
[0.9987420439720154, 0.033398404717445374, 0.027716562151908875, 0.015921641141176224, 0.00352094485424459, 2.440608568576863e-06]
[0.9912524819374084, 0.023543663322925568, 0.028243083506822586, 0.002671475987881422, 0.0025548150297254324, 6.437742740672547e-06]
[0.10334612429141998, 0.09844553470611572, 0.15019764006137848, 0.38606688380241394, 0.024403901770710945, 0.020351378247141838]
[0.989694356918335, 0.4368947446346283, 0.1703227162361145, 0.05655258521437645, 0.017551351338624954, 3.8349098758772016e-05]
[0.2847563624382019, 0.9914275407791138, 0.15630316734313965, 0.03006536141037941, 0.008692825213074684, 0.0002322530490346253]
[0.9873268008232117, 0.48263031244277954, 0.03730349615216255, 0.8277884721755981, 0.0014190692454576492, 3.829281922662631e-05]
[0.18755660951137543, 0.6711458563804626, 0.08857396990060806, 0.03517869859933853, 0.03342325985431671, 0.014751625247299671]
[0.9977059364318848, 0.0543154701590538, 0.10223136097192764, 0.014002217911183834, 0.025424707680940628, 4.2820258386200294e-05]
[0.7823339104652405, 0.032632503658533096, 0.4046090543270111, 0.0346180759370327, 0.02596914954483509, 0.0005887426086701453]
[0.02806747704744339, 0.9991946816444397, 0.006993327289819717, 0.001760054030455649, 0.00012549525126814842, 4.7170851757982746e-07]
[0.6153692007064819, 0.40392765402793884, 0.0013955016620457172, 0.07225361466407776, 0.00029859517235308886, 7.041503522486892e-06]
[0.6133171916007996, 0.6155147552490234, 0.09573440998792648, 0.057392023503780365, 0.0005442703259177506, 9.884403698379174e-05]
[0.9919409155845642, 0.1329876035451889, 0.032631758600473404, 0.002576457103714347, 0.0016052656574174762, 1.3282173313200474e-05]
[0.5968005657196045, 0.05505869910120964, 0.009229401126503944, 0.9996261596679688, 5.686440636054613e-05, 3.764305063214124e-07]
[0.9514592289924622, 0.35892724990844727, 0.6180018782615662, 0.007881678640842438, 0.008648976683616638, 0.0006707825232297182]
[0.7528660297393799, 0.3564337491989136, 0.1538344770669937, 0.008706494234502316, 0.0031656539067626, 0.0007804466877132654]
[0.447288453578949, 0.2534559965133667, 0.15774181485176086, 0.024128412827849388, 0.009363560937345028, 0.024387463927268982]
[0.5936302542686462, 0.8625957369804382, 0.013369965367019176, 0.019094470888376236, 0.003746723523363471, 0.003778766840696335]
[0.5803565382957458, 0.9911160469055176, 0.04399339109659195, 0.021822551265358925, 0.006240307353436947, 7.041739445412531e-05]
[0.04721823334693909, 0.9852674007415771, 0.03230799734592438, 0.012412989512085915, 0.008450476452708244, 5.607913772109896e-05]
[0.04111931473016739, 0.17953546345233917, 0.2659187614917755, 0.0042074332013726234, 0.001138567691668868, 0.0016175005584955215]
[0.9917879700660706, 0.07515409588813782, 0.5310707092285156, 0.028898004442453384, 0.048107437789440155, 0.00041742000030353665]
[0.24610242247581482, 0.7270238995552063, 0.13145901262760162, 0.028884993866086006, 0.013678369112312794, 0.010777442716062069]
[0.33358365297317505, 0.05545887351036072, 0.9129664897918701, 0.006841292139142752, 0.008118348196148872, 0.0033235854934901]
[0.8922082781791687, 0.5439696907997131, 0.3361658751964569, 0.09992075711488724, 0.13209961354732513, 0.005195402540266514]
[0.5515526533126831, 0.36413997411727905, 0.406830757856369, 0.0018891124054789543, 0.0005073871579952538, 0.00026082724798470736]
[0.11733413487672806, 0.449849009513855, 0.7068470120429993, 0.02390415593981743, 0.03976673632860184, 0.00735038286074996]
[0.16892819106578827, 0.6400279402732849, 0.49078595638275146, 0.005607501603662968, 0.0024355356581509113, 0.0004177856317255646]
[0.47311440110206604, 0.14837175607681274, 0.9120668172836304, 0.012347010895609856, 0.046143535524606705, 0.00658841710537672]
[0.22482867538928986, 0.9833990335464478, 0.05251802131533623, 0.011900871992111206, 0.002423419849947095, 2.7445010346127674e-05]
[0.31023266911506653, 0.9655293822288513, 0.23001839220523834, 0.04874251410365105, 0.03600241243839264, 0.0003089430392719805]
[0.89784836769104, 0.17053881287574768, 0.1637725532054901, 0.09591164439916611, 0.08949634432792664, 0.003774848533794284]
[0.5950472950935364, 0.9997536540031433, 0.14351777732372284, 0.004940279759466648, 0.006924923975020647, 8.523683447947406e-08]
[0.9990065693855286, 0.1566869020462036, 0.00141895841807127, 0.0005783375236205757, 6.36039549135603e-05, 3.9326295109276543e-08]
[0.9460477232933044, 0.12079842388629913, 0.21908928453922272, 0.20722022652626038, 0.042785584926605225, 0.001191359362564981]
[0.5520329475402832, 0.17791929841041565, 0.4812697172164917, 0.8438010215759277, 0.00962825771421194, 0.0007514688768424094]
[0.9238534569740295, 0.9996858835220337, 0.003266607876867056, 0.0020341044291853905, 0.00014032253238838166, 3.7682916342873796e-08]
[0.9773300886154175, 0.07677940279245377, 0.10721953958272934, 0.01126483641564846, 0.017201634123921394, 0.00030083482852205634]
[0.9999364614486694, 0.12448067218065262, 0.0032389855477958918, 0.00029752810951322317, 9.66184597928077e-05, 1.7295921139748316e-08]
[0.9870391488075256, 0.802833080291748, 0.07877494394779205, 0.0017086317529901862, 0.0010393576230853796, 1.3863743788533611e-06]
[0.421889990568161, 0.412376344203949, 0.22372618317604065, 0.2530421316623688, 0.02941165864467621, 0.008446948602795601]
[0.23798176646232605, 0.9695437550544739, 0.07678991556167603, 0.056156061589717865, 0.03435517102479935, 0.0005232056137174368]
[0.85599684715271, 0.07313729077577591, 0.4150819182395935, 0.05284539610147476, 0.013306898064911366, 0.0009541905601508915]
[0.728717565536499, 0.1452208161354065, 0.32856807112693787, 0.03796791657805443, 0.05373550206422806, 0.01103360578417778]
[0.9829373955726624, 0.12416432052850723, 0.0335891954600811, 0.00804152525961399, 0.0069351885467767715, 0.00010308344644727185]
[0.8904747366905212, 0.016971779987215996, 0.7251791954040527, 0.08565758168697357, 0.01741698943078518, 0.0002095621603075415]
[0.08052162081003189, 0.9901747703552246, 0.04010501503944397, 0.009585130959749222, 0.001523554208688438, 4.7853605792624876e-05]
[0.9669057130813599, 0.102066770195961, 0.010789441876113415, 0.9411047697067261, 0.00046088939416222274, 3.8850007513246965e-06]
[0.15952140092849731, 0.9401804804801941, 0.030258286744356155, 0.04788682237267494, 0.004709254950284958, 0.0009011126821860671]
[0.9953293800354004, 0.11922616511583328, 0.022857749834656715, 0.010095879435539246, 0.004483231343328953, 5.235575827100547e-06]
[0.33630484342575073, 0.25815635919570923, 0.06658750772476196, 0.0650968998670578, 0.02290192060172558, 0.03315858170390129]
[0.9743941426277161, 0.4980716407299042, 0.43862950801849365, 0.014250203035771847, 0.010446998290717602, 1.0679192200768739e-05]
[0.9278702735900879, 0.43567073345184326, 0.0681949257850647, 0.0410366989672184, 0.030147593468427658, 0.0008531241328455508]
[0.860568106174469, 0.27039241790771484, 0.2863466739654541, 0.18915899097919464, 0.18995191156864166, 0.008282843977212906]
[0.9968456625938416, 0.5281285643577576, 0.06420420855283737, 0.016374215483665466, 0.010066063143312931, 7.576302596135065e-05]
[0.34460994601249695, 0.08699598908424377, 0.07140716910362244, 0.12060867249965668, 0.2848193645477295, 0.014464101754128933]
[0.4345807135105133, 0.11715274304151535, 0.04170902073383331, 0.9863601922988892, 0.004282602574676275, 0.0009643427329137921]
[0.619899332523346, 0.3933267891407013, 0.09760630875825882, 0.035490185022354126, 0.01499374769628048, 0.030917072668671608]
[0.9846286773681641, 0.9647589325904846, 0.022464361041784286, 0.0005981546128168702, 0.00010767927597044036, 1.5031076827654033e-07]
[0.5460917949676514, 0.9581423401832581, 0.15975192189216614, 0.10366450250148773, 0.0783662348985672, 0.0012744300765916705]
[0.16762478649616241, 0.012547330930829048, 0.018295234069228172, 0.9965490102767944, 0.0002555974351707846, 1.6333438907167874e-05]
[0.5316159129142761, 0.28121790289878845, 0.2800697684288025, 0.07067953795194626, 0.07330842316150665, 0.002877398394048214]
[0.9841543436050415, 0.6704316139221191, 0.20575660467147827, 0.3222832679748535, 0.019758829846978188, 3.561448465916328e-05]
[0.88982093334198, 0.03700850531458855, 0.007666818331927061, 0.8975499868392944, 0.0004060434293933213, 4.8760848585516214e-06]
[0.06578603386878967, 0.9997155070304871, 0.013936157338321209, 0.0036368865985423326, 0.002062380313873291, 1.1220055284866248e-06]
[0.9845155477523804, 0.37121307849884033, 0.0791986733675003, 0.022774888202548027, 0.017667604610323906, 0.0005643481272272766]
[0.23352566361427307, 0.6330407857894897, 0.3673018217086792, 0.8080561757087708, 0.04564772546291351, 0.0005434067570604384]
[0.56864333152771, 0.9679250717163086, 0.06496604532003403, 0.018501942977309227, 0.005082281306385994, 0.00013439015310723335]
[0.930118978023529, 0.04342181608080864, 0.0945509523153305, 0.09780675172805786, 0.020133383572101593, 0.00011505037400638685]
[0.6322399377822876, 0.5801297426223755, 0.15630432963371277, 0.06843095272779465, 0.060595132410526276, 0.005525327753275633]
[0.8730623126029968, 0.2034570276737213, 0.18451759219169617, 0.124794140458107, 0.26155155897140503, 0.005264394450932741]
[0.9749313592910767, 0.1869678646326065, 0.3300436735153198, 0.277179092168808, 0.15421879291534424, 0.0018929680809378624]
[0.9479948282241821, 0.708055853843689, 0.12877000868320465, 0.014602120034396648, 0.014458678662776947, 2.8192320314701647e-05]
[0.9996871948242188, 0.007857710123062134, 0.0597006157040596, 0.0015285806730389595, 0.006441205274313688, 1.60322372266819e-07]
[0.9998492002487183, 0.18367554247379303, 0.10407692939043045, 0.007644589990377426, 0.005736071616411209, 2.3164159301813925e-07]
[0.1972235143184662, 0.9139102101325989, 0.16931681334972382, 0.021043697372078896, 0.006257710047066212, 0.002582655055448413]
[0.9947358965873718, 0.039947133511304855, 0.04692262411117554, 0.004654411692172289, 0.0013129664584994316, 5.855940798937809e-06]
[0.9655499458312988, 0.04153231531381607, 0.06522534042596817, 0.07179808616638184, 0.0018722801469266415, 2.55412651313236e-05]
[0.6451290845870972, 0.1767829805612564, 0.4377385079860687, 0.06768208742141724, 0.6839048862457275, 0.0392732135951519]
[0.991292417049408, 0.09749987721443176, 0.016514912247657776, 0.009467040188610554, 0.009358060546219349, 2.82981782220304e-05]
[0.8783256411552429, 0.23574039340019226, 0.6973698735237122, 0.05387484282255173, 0.08842024207115173, 0.006791520398110151]
[0.99992835521698, 0.08814689517021179, 0.0009162133210338652, 0.0003807556058745831, 3.957751323468983e-05, 3.138844462124979e-10]
[0.9629010558128357, 0.13296638429164886, 0.04652654007077217, 0.005203968845307827, 0.0033627126831561327, 0.0002164790203096345]
[0.08326942473649979, 0.06028533726930618, 0.041315510869026184, 0.03239215537905693, 0.995487630367279, 0.021121706813573837]
[0.7456761598587036, 0.5897327065467834, 0.30384305119514465, 0.15753431618213654, 0.10153502225875854, 0.01547302957624197]
[0.9899487495422363, 0.3264869153499603, 0.17666563391685486, 0.04021948575973511, 0.025698110461235046, 0.0002662515908014029]
[0.989712119102478, 0.07742335647344589, 0.05028397589921951, 0.01670609787106514, 0.03461383283138275, 6.521061732200906e-05]
[0.9462918043136597, 0.118807852268219, 0.15796151757240295, 0.09261049330234528, 0.3822663128376007, 0.0017412255983799696]
[0.26272135972976685, 0.3039417862892151, 0.04778001084923744, 0.2567094564437866, 0.011127310805022717, 0.008861156180500984]
[0.9947665929794312, 0.06983377039432526, 0.1451738178730011, 0.016303755342960358, 0.007171797566115856, 7.529468348366208e-06]
